6.714292585170341 0.4126358932890519 0.0290490906492844 0.9626627382259003 0.011230064889757056 0.9998595049301684 0.00031373687220816757 0.0007875270860732558 0 -0.9
6.814490981963928 0.4154969031777946 0.028063718457397475 0.9637723455653577 0.010919368400891702 0.9998877479489365 0.0002521710436714983 0.0007382631294448189 0 -0.9
6.914689378757515 0.41826093494793265 0.0271131526802129 0.9648511877801932 0.010615952401265377 0.9999104317506589 0.0002023738214383146 0.0006920811911325236 0 -0.9
7.014887775551102 0.42093141198629414 0.026196120312486797 0.9658999862094477 0.01031965753353497 0.9999286229342456 0.00016216804386752764 0.0006487889115841666 0 -0.9
7.11508617234469 0.423511632410388 0.025311393754395273 0.9669194471680461 0.010030342494358125 0.999943189877671 0.00012976262762607983 0.0006082059158511594 0 -0.9
7.215284569138277 0.42600477356280686 0.024457789699336478 0.967910263537958 0.009747879827846816 0.9999548380953032 0.00010368793188482958 0.0005701630563386545 0 -0.9
7.3154829659318645 0.4284138963910382 0.02363416796159827 0.9688731159780142 0.009472152497957135 0.9999641396285887 8.274106591246045e-05 0.0005345017081730824 0 -0.9
7.415681362725452 0.43074194970745866 0.022839430259569377 0.969808673824042 0.009203051115625742 0.9999715573988853 6.59398134972076e-05 0.0005010731119563655 0 -0.9
7.515879759519039 0.432991774325761 0.022072518968177874 0.9707175957394727 0.008940471714706672 0.9999774653247343 5.2483976127047084e-05 0.0004697377596541291 0 -0.9
7.616078156312626 0.43516610707133857 0.02133241585243682 0.9716005301667694 0.008684313986455371 0.9999821648922782 4.1723065550234125e-05 0.00044036482006125366 0 -0.9
7.716276553106213 0.4372675846642601 0.020618140792343496 0.9724581156216687 0.008434479895795127 0.9999858987666762 3.312940086641379e-05 0.0004128316008045335 0 -0.9
7.8164749498998 0.4392987474744211 0.01992875050790279 0.9732909808651384 0.008190872614182871 0.9999888619436416 2.6275782758775642e-05 0.0003870230442269834 0 -0.9
7.916673346693387 0.4412620431492662 0.01926333729171646 0.9740997449819251 0.007953395713826295 0.9999912108628475 2.0817026062763388e-05 0.0003628312547944573 0 -0.9
8.016871743486973 0.4431598301151637 0.018621027755388972 0.9748850173894751 0.0077219525765180866 0.9999930708379531 1.6474730636451323e-05 0.000340155055901889 0 -0.9
8.11707014028056 0.4449943809540847 0.018000981594938677 0.9756473977966988 0.007496445977640535 0.9999945421004031 1.3024759126441723e-05 0.00031889957414522885 0 -0.9
8.217268537074148 0.4467678856577123 0.01740239037946159 0.9763874761284193 0.007276777812124111 0.9999957047049264 1.0286968846953244e-05 0.0002989758492874667 0 -0.9
8.317466933867735 0.4484824547614864 0.016824476366464818 0.9771058324282882 0.007062848934463933 0.9999966225028308 8.116814044906148e-06 0.00028030046828390887 0 -0.9
8.417665330661322 0.4501401223613993 0.01626649134655959 0.9778030367503946 0.0068545590894341524 0.9999973463538236 6.3984949516930684e-06 0.0002627952218501456 0 -0.9
8.517863727454909 0.4517428490165894 0.01572771551957039 0.9784796490476464 0.006651806914003124 0.9999979167173332 5.039381970869956e-06 0.00024638678216486187 0 -0.9
8.618062124248496 0.453292524540963 0.015207456403568654 0.9791362190632218 0.006454489994235825 0.9999983657393781 3.965487926278459e-06 0.0002310064003949036 0 -0.9
8.718260521042083 0.45479097068700414 0.01470504777805271 0.9797732862298956 0.006262504963448415 0.9999987189301575 3.1177995100985804e-06 0.00021658962281688454 0 -0.9
8.81845891783567 0.4562399437261993 0.014219848660972232 0.980391379580852 0.006075747632123762 0.9999989965107415 2.449309973100764e-06 0.00020307602438433825 0 -0.9
8.918657314629257 0.4576411369275334 0.013751242321805536 0.9809910176745956 0.005894113137293337 0.9999992144916073 1.9226258191053008e-06 0.00019040895868234486 0 -0.9
9.018855711422846 0.4589961829396375 0.013298635328744146 0.9815727085356307 0.005717496107307301 0.9999993855358539 1.5080380242143583e-06 0.00017853532325017019 0 -0.9
9.119054108216433 0.4603066560790069 0.01286145663075796 0.9821369496120874 0.005545790834321205 0.999999519648658 1.1819714618511006e-06 0.0001674053393394409 0 -0.9
9.21925250501002 0.46157407452796323 0.01243915667391209 0.9826842277508321 0.005378891450069329 0.9999996247272361 9.257403175825634e-07 0.00015697234522384085 0 -0.9
9.319450901803608 0.4627999024457662 0.012031206551353778 0.983215019190191 0.005216692101138797 0.9999997069989315 7.245507625229899e-07 0.00014719260223346187 0 -0.9
9.419649298597195 0.4639855519962119 0.011637097186260574 0.9837297895700873 0.005059087120788391 0.9999997713697186 5.667030307538928e-07 0.00013802511273681983 0 -0.9
9.519847695390782 0.4651323852949829 0.011256338546941927 0.9842289939591208 0.004905971195045622 0.999999821701091 4.42954004298809e-07 0.00012943144934286777 0 -0.9
9.620046092184369 0.46624171627992617 0.010888458893210743 0.984713076897933 0.004757239521386262 0.9999998610297788 3.4600876166582504e-07 0.00012137559463783198 0 -0.9
9.720244488977956 0.4673148125073465 0.010533004053085764 0.9851824724580461 0.004612787958770423 0.9999998917418926 2.701155665583149e-07 0.0001138237908155787 0 -0.9
9.820442885771543 0.46835289687730597 0.010189536728847322 0.9856376043152664 0.004472513168193899 0.9999999157107912 2.1074368788095066e-07 0.00010674439859791052 0 -0.9
9.92064128256513 0.4693571492889052 0.009857635832958997 0.9860788858364162 0.0043363127410575505 0.9999999344060304 1.6432764894352946e-07 0.0001001077648878218 0 -0.9
10.020839679358717 0.4703287082381306 0.009536895845121575 0.986506720179435 0.004204085326179771 0.9999999489797577 1.2806342752236664e-07 9.388609857281793e-05 0 -0.9
10.121038076152304 0.4712686723409089 0.009226926205211167 0.9869215004041557 0.004075730732600053 0.9999999603343708 9.974832119268969e-08 8.80533540825873e-05 0 -0.9
10.221236472945892 0.4721781018044823 0.008927350724959916 0.9873236095938909 0.00395115003169257 0.9999999691762294 7.765320614037747e-08 8.258512212420965e-05 0 -0.9
10.321434869739479 0.4730580198390753 0.008637807025648406 0.9877134209864847 0.0038302456467151397 0.9999999760578631 6.042179117236266e-08 7.745852720698887e-05 0 -0.9
10.421633266533066 0.4739094140143967 0.008357945999131984 0.9880912981138479 0.0037129214326005644 0.9999999814111835 4.699103992030643e-08 7.265213153305472e-05 0 -0.9
10.521831663326653 0.47473323756326535 0.00808743129124291 0.9884575949490124 0.0035990827463678126 0.9999999855735987 3.652837873131805e-08 6.814584486110331e-05 0 -0.9
10.62203006012024 0.4755304106345567 0.00782593880663575 0.9888126560597912 0.0034886365085810985 0.999999988808526 2.83821975869657e-08 6.392083997970588e-05 0 -0.9
10.722228456913827 0.4763018214975709 0.0075731562341709675 0.9891568167681642 0.0033814912563197666 0.9999999913214939 2.20428688444722e-08 5.995947344326902e-05 0 -0.9
10.822426853707414 0.47704832769983824 0.00732878259196074 0.9894904033145694 0.003277557188143687 0.9999999932727698 1.7112075139123238e-08 5.624521124890369e-05 0 -0.9
10.922625250501001 0.4777707571802881 0.007092527791231674 0.9898137330263165 0.003176746201549094 0.9999999947872574 1.327869797170243e-08 5.2762559149974186e-05 0 -0.9
11.022823647294588 0.47846990933962635 0.006864112218190238 0.9901271144894003 0.003078971923412132 0.9999999959622462 1.0299879817024238e-08 4.949699731961188e-05 0 -0.9
11.123022044088176 0.4791465560696854 0.00664326633310776 0.9904308477230318 0.002984149733913317 0.9999999968734765 7.986161550089056e-09 4.6434919097240734e-05 0 -0.9
11.223220440881763 0.47980144274343445 0.006429730285873762 0.990725224356262 0.002892196784425196 0.9999999975798826 6.189827377133497e-09 4.356357356553875e-05 0 -0.9
11.32341883767535 0.4804352891672635 0.00622325354729666 0.9910105278061137 0.002803032009832898 0.9999999981272987 4.795772327258362e-09 4.087101172055296e-05 0 -0.9
11.423617234468937 0.4810487904970846 0.006023594555462237 0.9912870334566887 0.002716576135739199 0.9999999985513542 3.714351979824652e-09 3.8346036013034435e-05 0 -0.9
11.523815631262524 0.481642618119725 0.005830520376489499 0.9915550088387584 0.0026327516809874067 0.9999999988797327 2.875787434716803e-09 3.5978153052659834e-05 0 -0.9
11.624014028056113 0.4822174205010238 0.0056438063790529465 0.9918147138093903 0.002551482955914728 0.9999999991339342 2.2257906269695384e-09 3.375752927751996e-05 0 -0.9
11.7242124248497 0.48277382400198066 0.005463235922068428 0.992066400731202 0.0024726960567270236 0.9999999993306491 1.7221465426819768e-09 3.167494940574389e-05 0 -0.9
11.824410821643287 0.48331243366424614 0.005288600054966873 0.992310314650872 0.0023963188563645432 0.9999999994828289 1.332043585336947e-09 2.9721777496313773e-05 0 -0.9
11.924609218436874 0.483833833966188 0.005119697230006747 0.992546693476575 0.0023222809922056075 0.9999999996005193 1.0299911701997483e-09 2.7889920455700934e-05 0 -0.9
12.024807615230461 0.48433858955071224 0.004956333026100966 0.9927757681540399 0.0022505138509340025 0.9999999996915094 7.961946887675549e-10 2.6171793839360746e-05 0 -0.9
12.125006012024048 0.48482724592596865 0.004798319883658529 0.9929977628409626 0.0021809505508740903 0.999999999761836 6.15289705258577e-10 2.4560289803396418e-05 0 -0.9
12.225204408817635 0.48530033014001905 0.004645476849964125 0.9932128950795333 0.0021135259220771115 0.9999999998161762 4.753553691678198e-10 2.3048747073303733e-05 0 -0.9
12.325402805611223 0.48575835143050256 0.004497629334641231 0.993421375966867 0.002048176484422009 0.9999999998581524 3.671462925883227e-10 2.1630922803286823e-05 0 -0.9
12.42560120240481 0.4862018018502848 0.004354608874765489 0.9936234103231515 0.0019848404239746283 0.9999999998905691 2.834950150819781e-10 2.03009662072956e-05 0 -0.9
12.525799599198397 0.4866311568700389 0.004216252909215 0.9938191968573471 0.001923457567831321 0.9999999999155968 2.1884707916109598e-10 1.9053393852760947e-05 0 -0.9
12.625997995991984 0.4870468759586623 0.004082404561863942 0.9940089283303004 0.0018639693576547706 0.9999999999349151 1.688995298733639e-10 1.7883066509391532e-05 0 -0.9
12.726196392785571 0.48744940314239754 0.00395291243324373 0.9941927917151474 0.0018063188220939377 0.9999999999498225 1.3032015577057014e-10 1.678516745996783e-05 0 -0.9
12.826394789579158 0.48783916754348705 0.0038276304003137616 0.9943709683549058 0.0017504505482640715 0.9999999999613235 1.005294295560074e-10 1.5755182176932503e-05 0 -0.9
12.926593186372745 0.4882165838991568 0.003706417424000183 0.9945436341171684 0.0016963106524480731 0.9999999999701944 7.753119436129153e-11 1.4788879282398582e-05 0 -0.9
13.026791583166332 0.48858205306169195 0.003589137364176903 0.9947109595458288 0.001643846750166786 0.9999999999770353 5.978115603261397e-11 1.388229270864183e-05 0 -0.9
13.12698997995992 0.4889359624803329 0.0034756588017782206 0.9948731100097818 0.0015930079257527663 0.9999999999823094 4.608493978440052e-11 1.3031704985136394e-05 0 -0.9
13.227188376753507 0.48927868666569263 0.00336585486774644 0.9950302458485559 0.001543744701550329 0.9999999999863748 3.5519276266575773e-11 1.2233631580052529e-05 0 -0.9
13.327386773547094 0.4896105876373654 0.0032596030785316307 0.9951825225148446 0.0014960090068529648 0.9999999999895078 2.737035718210517e-11 1.1484806230241396e-05 0 -0.9
13.42758517034068 0.4899320153553695 0.00315678517787343 0.9953300907139178 0.001449754146679132 0.9999999999919219 2.1087004796970362e-11 1.0782167197839754e-05 0 -0.9
13.527783567134268 0.49024330813604083 0.003057286984606962 0.9954730965398992 0.0014049347704778595 0.9999999999937815 1.6242927798644827e-11 1.0122844394430675e-05 0 -0.9
13.627981963927855 0.4905447930529685 0.0029609982462467646 0.9956116816089087 0.0013615068408459126 0.9999999999952139 1.2509342723367793e-11 9.504147317915268e-06 0 -0.9
13.728180360721442 0.49083678632353916 0.0028678124981134047 0.9957459831890737 0.0013194276023309442 0.999999999996317 9.63224731458579e-12 8.923553752135382e-06 0 -0.9
13.82837875751503 0.4911195936816342 0.002777626927778105 0.9958761343274215 0.001278655550386607 0.9999999999971662 7.415564926488665e-12 8.378699179065197e-06 0 -0.9
13.928577154308616 0.49139351073700255 0.0026903422446107345 0.9960022639736714 0.0012391504005386828 0.99999999999782 5.708091958534115e-12 7.867366860273006e-06 0 -0.9
14.028775551102203 0.4916588233218086 0.002605862554225751 0.9961244971009504 0.0012008730578151523 0.9999999999983231 4.392966441736655e-12 7.387478544604309e-06 0 -0.9
14.128973947895792 0.4919158078248375 0.002524095237629994 0.9962429548234601 0.0011637855864864539 0.9999999999987104 3.3804076526109298e-12 6.937085762256934e-06 0 -0.9
14.22917234468938 0.49216473151381923 0.0024449508348846102 0.9963577545111297 0.0011278511801572956 0.9999999999990083 2.6007584257434046e-12 6.5143616691937245e-06 0 -0.9
14.329370741482967 0.49240585284631344 0.002368342933101544 0.9964690099012913 0.0010930341322458713 0.9999999999992375 2.0006369794350554e-12 6.11759340586604e-06 0 -0.9
14.429569138276554 0.4926394217695826 0.0022941880586029983 0.9965768312074176 0.0010592998068818674 0.9999999999994138 1.5387464461803637e-12 5.745174938801001e-06 0 -0.9
14.52976753507014 0.49286568000986114 0.0022224055730793706 0.9966813252249662 0.001026614610250443 0.9999999999995495 1.1833832463191776e-12 5.3956003533833785e-06 0 -0.9
14.629965931863728 0.49308486135141305 0.00215291757358842 0.9967825954343755 0.0009949459624053417 0.9999999999996537 9.099398198549557e-13 5.067457570326339e-06 0 -0.9
14.730164328657315 0.4932971919057563 0.0020856487962450125 0.9968807421012613 0.0009642622695709373 0.9999999999997339 6.995881241466778e-13 4.759422458908147e-06 0 -0.9
14.830362725450902 0.4935028903714157 0.0020205265234572445 0.9969758623738625 0.0009345328969494872 0.9999999999997955 5.377730814056054e-13 4.470253320829065e-06 0 -0.9
14.93056112224449 0.4937021682845527 0.0019574804945708115 0.9970680503777886 0.0009057281420472914 0.9999999999998429 4.133973707302527e-13 4.198785722400733e-06 0 -0.9
15.030759519038076 0.49389523026080734 0.001896442819789206 0.9971573973081207 0.0008778192085305113 0.9999999999998793 3.1771770210262604e-13 3.943927653030088e-06 0 -0.9
15.130957915831663 0.49408227422867385 0.001837347897243017 0.9972439915189203 0.0008507781806190761 0.9999999999999073 2.4415194975122476e-13 3.704654987432554e-06 0 -0.9
15.23115631262525 0.4942634916547195 0.0017801323330867219 0.9973279186101986 0.0008245779980249483 0.9999999999999288 1.8758159052552194e-13 3.480007235920346e-06 0 -0.9
15.331354709418838 0.4944390677609439 0.0017247348645064988 0.9974092615124034 0.0007991924314389922 0.9999999999999454 1.441440955848516e-13 3.26908356072797e-06 0 -0.9
15.431553106212425 0.49460918173456475 0.0016710962855273897 0.9974881005684761 0.0007745960585688217 0.999999999999958 1.1068407260971899e-13 3.0710390440530366e-06 0 -0.9
15.531751503006012 0.4947740069305063 0.001619159375512625 0.9975645136135367 0.0007507642407286749 0.9999999999999678 8.501565572390065e-14 2.885081190937e-06 0 -0.9
15.631949899799599 0.4949337110668528 0.0015688688302524134 0.9976385760522496 0.0007276730999805388 0.9999999999999752 6.529379558097717e-14 2.7104666523863896e-06 0 -0.9
15.732148296593186 0.4950884564135237 0.0015201711955437158 0.9977103609339274 0.000705299496824665 0.999999999999981 5.01698492420057e-14 2.5464981542183684e-06 0 -0.9
15.832346693386773 0.4952383999744142 0.0014730148031663064 0.9977799390254259 0.000683621008436649 0.9999999999999855 3.851492326748379e-14 2.3925216203063426e-06 0 -0.9
15.93254509018036 0.4953836936632369 0.0014273497091645147 0.9978473788818872 0.0006626159074467744 0.9999999999999888 2.9528944488206143e-14 2.2479234749600563e-06 0 -0.9
16.03274348697395 0.49552448447329134 0.0013831276343475361 0.997912746915381 0.0006422631412567794 0.9999999999999915 2.267135660650182e-14 2.1121281163632988e-06 0 -0.9
16.132941883767536 0.495660914641379 0.0013403019069246865 0.9979761074615028 0.0006225423118882816 0.9999999999999934 1.743326825214498e-14 1.984595548273904e-06 0 -0.9
16.233140280561123 0.49579312180607515 0.0012988274071954124 0.9980375228439777 0.0006034336563563414 0.999999999999995 1.3351963886372432e-14 1.8648191601328135e-06 0 -0.9
16.33333867735471 0.49592123916055686 0.001258660514216967 0.9980970534373242 0.000584918027561183 0.9999999999999961 1.0295314228481358e-14 1.752323647255527e-06 0 -0.9
16.433537074148298 0.49604539560018457 0.001219759054375807 0.9981547577276287 0.0005669768756903504 0.999999999999997 7.978201716166126e-15 1.6466630608363841e-06 0 -0.9
16.533735470941885 0.4961657158650222 0.00118208225179159 0.9982106923714823 0.0005495922301232951 0.9999999999999978 6.0928677087585415e-15 1.547418980882287e-06 0 -0.9
16.633933867735472 0.496282320677477 0.001145590680485573 0.9982649122531291 0.0005327466818299421 0.9999999999999982 4.671556400636161e-15 1.45419880322184e-06 0 -0.9
16.73413226452906 0.49639532687523247 0.0011102462182478216 0.9983174705398745 0.0005164233662543852 0.9999999999999987 3.537714569089481e-15 1.366634134594702e-06 0 -0.9
16.834330661322646 0.496504847539641 0.001076012002140149 0.9983684187358038 0.0005006059466747544 0.999999999999999 2.7160618628029812e-15 1.2843792872446747e-06 0 -0.9
16.934529058116233 0.49661099211973814 0.0010428523855744228 0.9984178067338559 0.0004852785980298676 0.9999999999999992 2.094916069867382e-15 1.2071098687144177e-06 0 -0.9
17.03472745490982 0.49671386655203154 0.0010107328969078315 0.9984656828662997 0.00047042599120327143 0.9999999999999994 1.5923419723096792e-15 1.1345214595975817e-06 0 -0.9
17.134925851703407 0.4968135733762158 0.0009796201994993709 0.998512093953658 0.000456033277755114 0.9999999999999996 1.2557747964746775e-15 1.0663283741968455e-06 0 -0.9
