5.712308617234469 0.3870895136593363 0.03762570437571746 0.9516032072017104 0.01596473278236523 1.9388742051703922 0.05386219679341523 0.0014127550891176038 0 -0.9
5.812507014028057 0.3907976148357737 0.0363952676753747 0.9531696651318298 0.015310790419679777 1.9440467094474914 0.049443075367078516 0.001311115722763087 0 -0.9
5.912705410821644 0.3943841708178467 0.03519962076462144 0.9546730198959146 0.014704171638841308 1.9487940237833712 0.045370880025381304 0.0012182820118840504 0 -0.9
6.012903807615231 0.3978526666558889 0.034038718930443294 0.9561177274784274 0.014139306148649318 1.9531496276643028 0.04162029339411767 0.0011332374814111285 0 -0.9
6.113102204408818 0.40120657490537126 0.03291236176017419 0.9575077240919277 0.01361137188114384 1.9571445442552717 0.038167593582930634 0.001055119753204617 0 -0.9
6.2133006012024055 0.40444934126280707 0.03182021735027135 0.9588464961056182 0.013116196479048442 1.9608074971316596 0.03499059079407296 0.0009831930443898879 0 -0.9
6.313498997995993 0.40758437248770873 0.03076184376683172 0.9601371407208643 0.012650170887159097 1.9641650604364647 0.032068559795937174 0.0009168259518939209 0 -0.9
6.41369739478958 0.41061502634684044 0.029736707989080378 0.9613824185399049 0.012210173735728493 1.967241802135719 0.029382169935723994 0.0008554734750762655 0 -0.9
6.513895791583167 0.4135446033399244 0.02874420256130044 0.962584799047702 0.011793505308003398 1.970060420194974 0.026913414026152455 0.0007986624385043078 0 -0.9
6.614094188376754 0.41637633998811896 0.027783660169656867 0.9637464999111442 0.011397829989635901 1.9726418716190237 0.024645537161622315 0.000745979645049008 0 -0.9
6.714292585170341 0.41911340348772913 0.026854366349100347 0.9648695208945944 0.011021126201298062 1.9750054943909015 0.022562966289647636 0.000697062223810066 0 -0.9
6.814490981963928 0.4217588875515371 0.025955570512824436 0.9659556730957216 0.010661642915192096 1.9771691224191934 0.020651241175213657 0.0006515897446379842 0 -0.9
6.914689378757515 0.42431580927875767 0.025086495483224218 0.9670066041201967 0.010317861949808504 1.9791491936586345 0.018896947241879705 0.0006092777566091973 0 -0.9
7.014887775551102 0.42678710691185645 0.024246345689459867 0.9680238197375266 0.009988465324401197 1.9809608516109327 0.01728765064803727 0.0005698724760987567 0 -0.9
7.11508617234469 0.4291756383543243 0.02343431418293839 0.9690087024923809 0.009672307034824934 1.982618040443394 0.01581183585481124 0.0005331464045930795 0 -0.9
7.215284569138277 0.4314841803379793 0.022649588608570963 0.9699625276855259 0.009368388685539136 1.9841335939843425 0.01445884585957205 0.000498894699870453 0 -0.9
7.3154829659318645 0.43371542814153335 0.02189135625674117 0.970886477085229 0.009075838478864548 1.9855193188683047 0.013218825202514922 0.00046693215891373263 0 -0.9
7.415681362725452 0.43587199577405555 0.021158808308670122 0.9717816506830466 0.00879389312227592 1.9867860721119233 0.012082665800449956 0.00043709069866719463 0 -0.9
7.515879759519039 0.43795641654767464 0.02045114337637507 0.9726490767666323 0.0085218822680066 1.987943833404784 0.011041955619507488 0.000409217242942142 0 -0.9
7.616078156312626 0.4399711439734611 0.019767570427738437 0.97348972054599 0.008259215146965789 1.9890017723987692 0.01008893016497238 0.00038317194153524026 0 -0.9
7.716276553106213 0.44191855292299703 0.019107311177352558 0.9743044915378973 0.008005369101387886 1.9899683112759918 0.009216426740329105 0.00035882666185398093 0 -0.9
7.8164749498998 0.4438009410057673 0.01846960201477892 0.9750942498855264 0.0077598797582083216 1.9908511828695301 0.008417841407507462 0.0003360637047527676 0 -0.9
7.916673346693387 0.4456205301192636 0.017853695533637418 0.9758598117661396 0.007522332618348567 1.9916574846035515 0.007687088565180118 0.00031477470544662156 0 -0.9
8.016871743486973 0.4473794681346681 0.017258861717489696 0.9766019540187038 0.007292355866327537 1.992393728510514 0.0070185630508748705 0.00029485968773464155 0 -0.9
8.11707014028056 0.44907983068624857 0.016684388831759808 0.9773214181049851 0.007069614230307953 1.9930658875732652 0.006407104664881848 0.00027622624569191567 0 -0.9
8.217268537074148 0.45072362303722224 0.016129584064898343 0.9780189135018172 0.006853803745215639 1.9936794386293666 0.0058479650088399966 0.00025878883176748413 0 -0.9
8.317466933867735 0.45231278199890007 0.015593773956595815 0.9786951206084833 0.0066446472912853665 1.9942394020640752 0.0053367765289676315 0.00024246813408083934 0 -0.9
8.417665330661322 0.4538491778834643 0.015076304646035868 0.9793506932412381 0.006441890797611324 1.994750378507314 0.0048695236527330436 0.00022719052882620716 0 -0.9
8.517863727454909 0.45533461647382 0.014576541968900352 0.9799862607767091 0.006245300015300912 1.995216582738826 0.004442515907993446 0.00021288759621308773 0 -0.9
8.618062124248496 0.45677084099664433 0.014093871428048273 0.9806024299970226 0.00605465777790978 1.9956418749946447 0.004052362914972268 0.0001994956904225048 0 -0.9
8.718260521042083 0.4581595340870817 0.013627698059442575 0.9811997866818372 0.005869761678207411 1.9960297898571329 0.00369595114365465 0.00018695555570726052 0 -0.9
8.81845891783567 0.45950231973554706 0.013177446211949452 0.9817788969858625 0.005690422100196112 1.9963835629002145 0.003370422332060287 0.00017521198212740174 0 -0.9
8.918657314629257 0.4608007652088286 0.0127425592570436 0.9823403086347635 0.005516460553866868 1.9967061552511267 0.0030731534642365866 0.00016421349550006792 0 -0.9
9.018855711422846 0.46205638293917606 0.012322499242181423 0.9828845519674648 0.005347708267589161 1.9970002762200547 0.0028017382105676803 0.00015391207704852639 0 -0.9
9.119054108216433 0.46327063237633354 0.011916746499618578 0.9834121408486829 0.005184004999444161 1.9972684041394573 0.0025539697370042472 0.0001442629089655062 0 -0.9
9.21925250501002 0.46444492179857116 0.011524799220715575 0.9839235734719196 0.005025198034350179 1.997512805545749 0.002327824793994246 0.0001352241427087647 0 -0.9
9.319450901803608 0.4655806100796953 0.011146173004267452 0.9844193330700747 0.00487114133861007 1.9977355528272611 0.0021214490001600743 0.0001267566873417586 0 -0.9
9.419649298597195 0.46667900840980747 0.010780400386084245 0.9848998885482043 0.004721694847629861 1.9979385404541246 0.0019331432400636955 0.00011882401563688416 0 -0.9
9.519847695390782 0.4677413819682476 0.010427030355914179 0.9853656950507038 0.0045767238661066694 1.9981234998978372 0.0017613510996777146 0.00011139198599967315 0 -0.9
9.620046092184369 0.46876895154771653 0.010085627866820912 0.9858171944732768 0.004436098563034405 1.9982920133408442 0.0016046472673994828 0.00010442867854444648 0 -0.9
9.720244488977956 0.46976289512904196 0.009755773341279696 0.9862548159284175 0.004299693546498323 1.9984455262694334 0.0014617268325753804 9.790424388901597e-05 0 -0.9
9.820442885771543 0.4707243494064425 0.009437062177529664 0.9866789761717433 0.004167387505478304 1.9985853590366376 0.0013313954175198652 9.179076342528958e-05 0 -0.9
9.92064128256513 0.47165441126346525 0.009129104259093882 0.9870900799953338 0.0040390629078106005 1.9987127174756094 0.0012125600829010295 8.606211998431201e-05 0 -0.9
10.020839679358717 0.47255413920003847 0.008831523469843606 0.9874885205932291 0.003914605745108947 1.9988287026381089 0.0011042209501065732 8.069387795033023e-05 0 -0.9
10.121038076152304 0.4734245547112936 0.008543957216525887 0.9878746799033915 0.003793905316858861 1.9989343197272644 0.0010054634877937599 7.566317199315942e-05 0 -0.9
10.221236472945892 0.47426664361898496 0.00826605596028405 0.9882489289297183 0.0036768540471063585 1.9990304862886608 0.0009154514132563594 7.094860368182798e-05 0 -0.9
10.321434869739479 0.47508135735647006 0.007997482758369716 0.9886116280470828 0.0035633473281924547 1.9991180397190178 0.0008334201625085061 6.653014532929935e-05 0 -0.9
10.421633266533066 0.4758696142083204 0.00773791281696496 0.9889631272918764 0.0034532833868626918 1.9991977441472677 0.0007586708860878308 6.23890504829333e-05 0 -0.9
10.521831663326653 0.4766323005057115 0.007487033055796909 0.9893037666400878 0.003346563168828948 1.9992702967386744 0.0006905649305199277 5.8507770541157966e-05 0 -0.9
10.62203006012024 0.47737027177879987 0.007244541685028542 0.9896338762746011 0.0032430902384958118 1.9993363334687695 0.000628518768163764 5.486987702389701e-05 0 -0.9
10.722228456913827 0.4780843538673342 0.007010147794743239 0.9899537768430897 0.0031427706911036518 1.999396434410271 0.0005719993407783319 5.145998907281346e-05 0 -0.9
10.822426853707414 0.4787753439907721 0.0067835709572025915 0.9902637797076316 0.00304551307499771 1.9994511285728105 0.0005205197846166231 4.826370579612271e-05 0 -0.9
10.922625250501001 0.479444011779187 0.006564540841942257 0.9905641871869623 0.0029512283221197356 1.999500898332176 0.00047363550717068606 4.526754310617276e-05 0 -0.9
11.022823647294588 0.4800911002662505 0.00635279684367669 0.9908552927921088 0.002859829685145807 1.9995461834829065 0.000430940587865408 4.24588747287985e-05 0 -0.9
11.123022044088176 0.48071732684556934 0.006148087722906942 0.9911373814560016 0.0027712326799696632 1.9995873849453893 0.0003920644770347754 3.9825877092794504e-05 0 -0.9
11.223220440881763 0.48132338419164056 0.0059501712590634545 0.9914107297575467 0.0026853550324634004 1.9996248681561455 0.00035666896941925774 3.735747782744603e-05 0 -0.9
11.32341883767535 0.48190994114667224 0.005758813915966648 0.9916756061405397 0.0026021166286421963 1.999658966167692 0.0003244454302014016 3.504330762151009e-05 0 -0.9
11.423617234468937 0.48247764357448963 0.005573790519348946 0.9919322711277272 0.002521439467523287 1.9996899824822552 0.00029511225325696704 3.287365521402463e-05 0 -0.9
11.523815631262524 0.4830271151827228 0.005394883946152116 0.9921809775302548 0.0024432476161061014 1.9997181936416473 0.0002684125328455401 3.083942530580919e-05 0 -0.9
11.624014028056113 0.48355895831443846 0.005221884825291178 0.9924219706526918 0.0023674671660144824 1.9997438515938157 0.00024411193140418637 2.8932099196091188e-05 0 -0.9
11.7242124248497 0.48407375471035075 0.005054591249560107 0.9926554884937777 0.0022940261914360634 1.9997671858548984 0.00022199672744621288 2.7143697961237723e-05 0 -0.9
11.824410821643287 0.484572066242709 0.004892808498343465 0.9928817619430091 0.0022228547080729356 1.9997884054840842 0.00020187202881174996 2.5466748009558837e-05 0 -0.9
11.924609218436874 0.48505443562192896 0.004736348770791582 0.9931010149731522 0.0021538846328818407 1.9998077008871562 0.00018356013767062854 2.389424885353153e-05 0 -0.9
12.024807615230461 0.4855213870769985 0.004585030929113835 0.9933134648287558 0.00208704974443516 1.9998252454632863 0.00016689905474871818 2.2419642955504027e-05 0 -0.9
12.125006012024048 0.48597342701065394 0.004438680251644466 0.9935193222107177 0.0020222856437777004 1.999841197108444 0.0001517411112413267 2.1036787509406962e-05 0 -0.9
12.225204408817635 0.4864110446302895 0.004297128195337682 0.9937187914569485 0.0019595297156888214 1.999855699587676 0.0001379517177957241 1.9739928034459564e-05 0 -0.9
12.325402805611223 0.48683471255552707 0.004160212167352957 0.9939120707191742 0.001898721090288232 1.9998688837874903 0.00012540822079432448 1.8523673661410833e-05 0 -0.9
12.42560120240481 0.48724488740334093 0.0040277753053972265 0.9940993521359047 0.001839800604946108 1.9998808688586376 0.00011399885695658369 1.7382974002624896e-05 0 -0.9
12.525799599198397 0.48764201035159804 0.0038996662664975384 0.9942808220016017 0.0017827107664761122 1.9998917632587256 0.00010362179800315474 1.6313097502038132e-05 0 -0.9
12.625997995991984 0.48802650768184264 0.0037757390238856497 0.9944566609320715 0.0017273957136038401 1.9999016657033015 9.418427779675606e-05 1.530961117181262e-05 0 -0.9
12.726196392785571 0.4883987913021226 0.0036558526716845047 0.9946270440261114 0.0016738011797137057 1.9999106660333137 8.560179499231705e-05 1.4368361623509629e-05 0 -0.9
12.826394789579158 0.48875925925062375 0.0035398712370955944 0.994792141023437 0.0016218744558856868 1.9999188460061965 7.77973848004049e-05 1.3485457312598093e-05 0 -0.9
12.926593186372745 0.4891082961808494 0.003427663499795593 0.9949521164589229 0.0015715643542385193 1.9999262800171984 7.070095399319307e-05 1.2657251916667334e-05 0 -0.9
13.026791583166332 0.48944627382905315 0.0033191028182601883 0.995107129813184 0.001522821171600562 1.9999330357570244 6.424867376749886e-05 1.1880328774985238e-05 0 -0.9
13.12698997995992 0.4897735514646048 0.003214066962742759 0.995257335659537 0.0014755966535315794 1.999939174811331 5.838242552518803e-05 1.1151486322122373e-05 0 -0.9
13.227188376753507 0.490090476323944 0.0031124379546450935 0.9954028838073727 0.0014298439587206772 1.999944753207154 5.304929504225799e-05 1.0467724450333171e-05 0 -0.9
13.327386773547094 0.4903973840287482 0.0030141019120269452 0.9955439194419833 0.001385517623785547 1.9999498219108975 4.8201110875800764e-05 9.826231741519309e-06 0 -0.9
13.42758517034068 0.4906945989889188 0.00291894890101095 0.9956805832608823 0.00134257352849848 1.9999544272821326 4.3794023205475886e-05 9.224373514596373e-06 0 -0.9
13.527783567134268 0.4909824347909631 0.0028268727928483822 0.9958130116066631 0.0013009688614633748 1.9999586114870722 3.9788119625479104e-05 8.659680632835953e-06 0 -0.9
13.627981963927855 0.4912611945723294 0.0027377711264205116 0.9959413365964425 0.0012606620862671296 1.9999624128752684 3.614707469648629e-05 8.129839025941554e-06 0 -0.9
13.728180360721442 0.4915311713822276 0.0026515449759591677 0.9960656862479357 0.0012216129081272702 1.9999658663227622 3.2837830336866495e-05 7.632679878979975e-06 0 -0.9
13.82837875751503 0.4917926485294488 0.00256809882377877 0.9961861846022173 0.0011837822410557532 1.9999690035446407 2.98303043792749e-05 7.166170445729869e-06 0 -0.9
13.928577154308616 0.4920458999176754 0.0024873404378203865 0.9963029518432175 0.0011471321755570842 1.9999718533797033 2.709712484667559e-05 6.728405446923547e-06 0 -0.9
14.028775551102203 0.4922911903687541 0.0024091807538163634 0.9964161044140086 0.0011116259468773387 1.9999744420496932 2.4613387709418708e-05 6.317599016050779e-06 0 -0.9
14.128973947895792 0.4925287759343865 0.002333533761892162 0.9965257551299406 0.001077227903818094 1.9999767933953492 2.2356436076764753e-05 5.932077157780324e-06 0 -0.9
14.22917234468938 0.49275890419667134 0.002260316397429207 0.9966320132886777 0.0010439034781277612 1.9999789290913272 2.0305658950900223e-05 5.570270684387979e-06 0 -0.9
14.329370741482967 0.49298181455791884 0.00218944843602001 0.9967349847772001 0.0010116191544808383 1.9999808688418654 1.8442307832490378e-05 5.230708603295997e-06 0 -0.9
14.429569138276554 0.4931977385201367 0.002120852392353763 0.9968347721758258 0.0009803424410534068 1.999982630558901 1.6749329613629138e-05 4.912011923138837e-06 0 -0.9
14.52976753507014 0.49340689995457643 0.002054453422877219 0.996931474859315 0.0009500418407018134 1.9999842305242008 1.5211214329207111e-05 4.612887854069103e-06 0 -0.9
14.629965931863728 0.49360951536170794 0.001990179232082077 0.9970251890951166 0.0009206868227495738 1.9999856835369243 1.3813856460548171e-05 4.332124375353019e-06 0 -0.9
14.730164328657315 0.49380579412198117 0.0019279599822764337 0.9971160081388193 0.00089224779538572 1.9999870030479192 1.2544428598931034e-05 4.068585149744064e-06 0 -0.9
14.830362725450902 0.4939959387377151 0.0018677282067034195 0.9972040223268667 0.0008646960786768186 1.9999882012819317 1.1391266379329649e-05 3.821204757739616e-06 0 -0.9
14.93056112224449 0.4941801450664435 0.001809418725876204 0.9972893191665998 0.0008380038781927071 1.9999892893488094 1.034376368990523e-05 3.5889842364550395e-06 0 -0.9
15.030759519038076 0.49435860254603425 0.00175296856700363 0.9973719834236872 0.0008121442592454923 1.999990277344682 9.392277248782508e-06 3.3709868997727765e-06 0 -0.9
15.130957915831663 0.49453149441188415 0.0016983168863861184 0.9974520972070048 0.0007870911217394624 1.9999911744440135 8.52803971937069e-06 3.1663344241122937e-06 0 -0.9
15.23115631262525 0.4946989979064821 0.001645404894666372 0.997529740051026 0.0007628191756289013 1.9999919889833462 7.743080607701027e-06 2.9742031821961e-06 0 -0.9
15.331354709418838 0.49486128448162137 0.0015941757848241896 0.9976049889957831 0.0007393039169794173 1.9999927285374783 7.030154251024594e-06 2.79382080782542e-06 0 -0.9
15.431553106212425 0.4950185199935297 0.0015445746628092278 0.99767791866446 0.000716521604627881 1.9999933999887565 6.382674268329827e-06 2.6244629796196017e-06 0 -0.9
15.531751503006012 0.49517086489117657 0.0014965484807099398 0.9977486013386765 0.0006944492374348302 1.9999940095900972 5.794653897654991e-06 2.465450406927139e-06 0 -0.9
15.631949899799599 0.4953184743980078 0.0014500459723610346 0.9978171070315215 0.0006730645321226812 1.999994563022306 5.260651696450475e-06 2.316146006972608e-06 0 -0.9
15.732148296593186 0.49546149868734546 0.0014050175912958232 0.9978835035583965 0.0006523459016923207 1.999995065446202 4.775722126784478e-06 2.1759522600001135e-06 0 -0.9
15.832346693386773 0.4956000830516854 0.0013614154509536186 0.9979478566057236 0.0006322724344102206 1.9999955215500196 4.3353705898104385e-06 2.0443087317550956e-06 0 -0.9
15.93254509018036 0.4957343680661121 0.0013191932670560073 0.9980102297975766 0.0006128238733573817 1.9999959355925088 3.935512511827902e-06 1.920689752202276e-06 0 -0.9
16.03274348697395 0.4958644897460455 0.0012783063020693171 0.9980706847602913 0.0005939805965313241 1.9999963114421253 3.5724361199589715e-06 1.8046022408763074e-06 0 -0.9
16.132941883767536 0.495990579699524 0.0012387113116738664 0.9981292811851088 0.0005757235974917437 1.9999966526126616 3.2427685770955702e-06 1.6955836694559911e-06 0 -0.9
16.233140280561123 0.4961127652742212 0.001200366493163953 0.9981860768889068 0.0005580344665400099 1.999996962295639 2.943445175414019e-06 1.593200151903118e-06 0 -0.9
16.33333867735471 0.4962311696993861 0.001163231435705359 0.9982411278730707 0.0005408953724227926 1.9999972433897568 2.6716813139584767e-06 1.497044656614821e-06 0 -0.9
16.433537074148298 0.4963459122228891 0.0011272670723803222 0.9982944883805582 0.0005242890445494527 1.9999974985276598 2.4249470106503806e-06 1.4067353294872076e-06 0 -0.9
16.533735470941885 0.49645710824354994 0.0010924356339525496 0.9983462109512067 0.0005081987557128977 1.9999977301002734 2.2009437210107913e-06 1.3219139237269362e-06 0 -0.9
16.633933867735472 0.4965648694389164 0.0010587006042875947 0.9983963464753344 0.0004926083053033846 1.9999979402789179 1.997583256241537e-06 1.242244327390174e-06 0 -0.9
16.73413226452906 0.4966693038886564 0.0010260266773665693 0.998444944245684 0.0004775020030045863 1.9999981310354118 1.8129686117831713e-06 1.167411184652134e-06 0 -0.9
16.834330661322646 0.49677051619372015 0.0009943797158333903 0.998492052007756 0.00046286465296148865 1.9999983041603397 1.6453765342955505e-06 1.0971186027303181e-06 0 -0.9
16.934529058116233 0.4968686075914238 0.0009637267110185038 0.9985377160085791 0.0004486815384090003 1.9999984612796566 1.4932416705287702e-06 1.031088940658953e-06 0 -0.9
17.03472745490982 0.4969636760665985 0.000934035744383839 0.9985819810439628 0.0004349384067509171 1.9999986038697743 1.3551421552162338e-06 9.690616736696134e-07 0 -0.9
17.134925851703407 0.4970558164589457 0.000905275950336236 0.9986248905042775 0.00042162145507836123 1.999998733271273 1.2297865082308195e-06 9.10792329208987e-07 0 -0.9
17.235124248496994 0.4971451205667326 0.0008774174803585761 0.9986664864188047 0.0004087173161170625 1.9999988507013582 1.1160017228774729e-06 8.560514892924642e-07 0 -0.9
