0.001 -9.38820394201957e-24 0.29037462389165397 -1.4191941640496859e-24 0.0033946777345932413 1.925929944387236e-33 -0.000812568621142018 0.5254233550508908 0 -0.9
0.10119839679358718 0.014673004750832377 0.14466062176882702 0.008637561715564441 0.16964715734402003 -0.004159594192844739 -0.08219387460932319 0.532524232090964 0 -0.9
0.20139679358717436 0.02909666061750335 0.14307887924823562 0.033588776035506834 0.32540337305793615 -0.016454845311865963 -0.16302844899466246 0.6055685740859544 0 -0.9
0.30159519038076155 0.04331437636367497 0.14056726166529698 0.07308040996558444 0.4582892379881122 -0.0367480495770547 -0.24133661995317549 0.6963799620736486 0 -0.9
0.4017935871743487 0.05723959224540367 0.13727017355720253 0.12439501391402043 0.5603627404446309 -0.06460084427032907 -0.31309219680128597 0.7713242455343818 0 -0.9
0.5019919839679359 0.07080336818001387 0.13339004411445982 0.18420327069122622 0.6274907592414518 -0.09908861145602225 -0.3728103145304145 0.8028969508987247 0 -0.9
0.6021903807615231 0.08395890041815413 0.12916181843918517 0.2489746170435575 0.6597928729268034 -0.1387262645233134 -0.4150897546820121 0.7793044361550392 0 -0.9
0.7023887775551102 0.09668331000269896 0.12482259807881899 0.31538875933193616 0.661197293352257 -0.18156589129646733 -0.43635248806359733 0.7064451219991588 0 -0.9
0.8025871743486974 0.1089762181141663 0.12057937011822772 0.3806605142064052 0.6382046776604603 -0.2254429954301569 -0.4359552138153645 0.6022313832960506 0 -0.9
0.9027855711422846 0.12085539429803949 0.11658435701642882 0.44271867254855507 0.5983015165242859 -0.26828268832584196 -0.4162533415041114 0.4875880580173724 0 -0.9
1.0029839679358716 0.1323506143124754 0.11292453617410396 0.5002309534911726 0.5485537411805329 -0.30836392189255973 -0.38176391348769506 0.379240813366242 0 -0.9
1.1031823647294587 0.14349722063341988 0.1096257505141178 0.5525125235850626 0.4947213426165194 -0.3444750523752311 -0.33792723695431304 0.2867557032554578 0 -0.9
1.203380761523046 0.15433064610646396 0.10666680446839122 0.5993751282520334 0.44094550773952146 -0.37594704330070167 -0.28997255345918804 0.21319834293111378 0 -0.9
1.3035791583166332 0.16488258529901492 0.10399724195451945 0.6409676408748253 0.389855725866202 -0.4025913403642235 -0.24217559427828375 0.15742978356548287 0 -0.9
1.4037775551102203 0.17517890930390537 0.10155370980739198 0.677639509585186 0.34288630439704415 -0.4245857042162425 -0.19755390721944105 0.11639356085323076 0 -0.9
1.5039759519038076 0.18523902663220052 0.09927221214543511 0.7098391273400443 0.30063522692396577 -0.44234746706513356 -0.15789683782950253 0.08666580095230754 0 -0.9
1.6041743486973947 0.1950762364703958 0.09709570143663027 0.7380461211666831 0.26317309277284257 -0.45642039056104383 -0.12398377569061791 0.0652314817694845 0 -0.9
1.7043727454909818 0.20469863577660596 0.09497772738477003 0.7627306430840345 0.23027128961935342 -0.46738751736296325 -0.09586684106849977 0.04973124919866341 0 -0.9
1.8045711422845692 0.21411024321538993 0.09288331399072552 0.7843315503108659 0.20155349968239478 -0.4758120592308833 -0.07313905682947079 0.03843592925015725 0 -0.9
1.9047695390781563 0.22331211982749674 0.09078818479130527 0.8032466472662445 0.17658812925771508 -0.48220272674810644 -0.0551504011862861 0.030121875259954897 0 -0.9
2.0049679358717434 0.23230336606527305 0.08867718594221892 0.8198300252676759 0.1549404404762162 -0.48699762469035096 -0.04116240106124168 0.023935981020306765 0 -0.9
2.1051663326653305 0.2410819449121057 0.08654246195062971 0.8343932547653715 0.13619943132251283 -0.4905607734395549 -0.030447290565718762 0.01928425309863034 0 -0.9
2.2053647294589176 0.24964532378194368 0.08438169931912386 0.8472084592352205 0.11998990041566075 -0.4931862863165665 -0.022343858944431673 0.015750158209201934 0 -0.9
2.305563126252505 0.2579909506230276 0.08219658858702111 0.8585121445618896 0.10597630620276265 -0.4951065132082846 -0.016282794531034827 0.01303828611621903 0 -0.9
2.4057615230460923 0.26611658923979115 0.0799915549513098 0.8685091762863639 0.09386234586062472 -0.49650166280363767 -0.011792461114792242 0.01093653476649055 0 -0.9
2.5059599198396794 0.2740205408476359 0.07777275335859167 0.8773765979616864 0.08338847352880654 -0.49750937984253457 -0.008493377911987258 0.009290885313074468 0 -0.9
2.6061583166332665 0.2817017770171948 0.07554729875460678 0.8852671508329963 0.07432856317710906 -0.4982334515658543 -0.006087121506555312 0.007988442161847117 0 -0.9
2.7063567134268536 0.2891600056996665 0.07332269362809264 0.8923124441987442 0.06648634610084336 -0.49875128207101466 -0.004343295428711781 0.006945845366194706 0 -0.9
2.8065551102204407 0.29639568818608136 0.0711064150480827 0.8986257715319692 0.05969193789403244 -0.4991200579357663 -0.0030866927338035833 0.006101200421707184 0 -0.9
2.9067535070140282 0.3034100212436949 0.06890562732446863 0.9043045896695129 0.05379860156135991 -0.49938168609294165 -0.002185745189420528 0.0054083530681924424 0 -0.9
3.0069519038076153 0.31020489553660985 0.06672699164416965 0.9094326881861095 0.04867980548365313 -0.49956665914995957 -0.001542700549441536 0.0048327641784119 0 -0.9
3.1071503006012025 0.31678283883263747 0.06457654927279634 0.9140820794390687 0.04422658983146703 -0.49969702663137666 -0.0010855881473588263 0.004348502302947352 0 -0.9
