6.622963210702341 0.002500327500086122 0.0005056122527010249 0.9974465809143738 0.0037261824796288364 -3.999715078603424 -0.0006903053195355479 1.3347661167334477e-05 0 -1.0
6.823628762541806 0.0026005092345638965 0.0004929241900727305 0.998092836989128 0.0027630727856472236 -3.999824838673408 -0.00042495410534641975 7.397624507682374e-06 0 -1.0
7.0242943143812715 0.0026981726904143897 0.0004805249503311275 0.9985721395088775 0.002049672545449917 -3.9998923819515837 -0.00026139572120536625 4.1231829750965486e-06 0 -1.0
7.224959866220736 0.0027933821717911287 0.00046847376351040845 0.9989277579098802 0.0015210788908998768 -3.9999339155610025 -0.000160679593184715 2.3188737318325246e-06 0 -1.0
7.425625418060201 0.0028862116396375865 0.0004568085981333341 0.9991917181785831 0.0011292860467277794 -3.9999594391530247 -9.87115248445592e-05 1.3229892872002467e-06 0 -1.0
7.626290969899666 0.0029767409783698203 0.00044555128503884217 0.9993877301930703 0.0008387866908290447 -3.9999751154522905 -6.061088673034164e-05 7.720411682399651e-07 0 -1.0
7.826956521739131 0.0030650531825081808 0.0004347115925463355 0.9995333525022789 0.0006233142602046179 -3.999984738943244 -3.719919237558057e-05 4.6621025908692753e-07 0 -1.0
8.027622073578595 0.003151232270588725 0.00042429042807881905 0.9996415927108416 0.0004634333131254154 -3.9999906440972115 -2.2821077939364185e-05 2.9556670826939895e-07 0 -1.0
8.22828762541806 0.0032353617673836154 0.0004142823257345865 0.999722090555038 0.00034475847573945545 -3.999994266170427 -1.3995055785125609e-05 1.9958484875352882e-07 0 -1.0
8.428953177257524 0.0033175236254576286 0.0004046773588906171 0.9997819925892546 0.0002566384568217262 -3.9999964870518885 -8.579504468760241e-06 1.4491220209360316e-07 0 -1.0
8.62961872909699 0.0033977974828435704 0.00039546259550675124 0.9998265990224542 0.00019118377046107684 -3.9999978483330807 -5.25787094871823e-06 1.1315323619202937e-07 0 -1.0
8.830284280936455 0.003476260175167411 0.00038662319352973147 0.9998598422080291 0.00014254832134926351 -3.9999986824653617 -3.2212707640240314e-06 9.415144230366695e-08 0 -1.0
9.030949832775919 0.003552985438239258 0.00037814321565966813 0.9998846407298003 0.00010639844490073421 -3.9999991934353907 -1.9729779584427495e-06 8.229230524241276e-08 0 -1.0
9.231615384615385 0.0036280437514229305 0.0003700062271477205 0.9999031615312567 7.952036466922e-05 -3.9999995063579976 -1.2080974901785803e-06 7.446724195063519e-08 0 -1.0
9.432280936454848 0.003701502283517763 0.00036219572718183775 0.999917014048642 5.9529874071253045e-05 -3.999999697945035 -7.395587865378543e-07 6.89514549013091e-08 0 -1.0
9.632946488294314 0.0037734249119146454 0.00035469545366271853 0.99992739404553 4.465753406501264e-05 -3.9999998152155594 -4.5262644264431976e-07 6.478502045385897e-08 0 -1.0
9.83361204013378 0.0038438722928676337 0.0003474895924347793 0.9999351902247768 3.35896764143269e-05 -3.9999998869801896 -2.7695463617278893e-07 6.143127600503933e-08 0 -1.0
10.034277591973243 0.003912901966228292 0.0003405629150517172 0.9999410632826279 2.5350663430504827e-05 -3.9999999308873795 -1.6942728286351757e-07 5.858811862884155e-08 0 -1.0
10.234943143812709 0.003980568482244779 0.0003339008636197425 0.9999455045515097 1.9215661403533177e-05 -3.9999999577450773 -1.0362588865767057e-07 5.608368191527307e-08 0 -1.0
10.435608695652173 0.00404692354129272 0.0003274895969013475 0.999948879518266 1.4645992344463027e-05 -3.9999999741703984 -6.33675739803766e-08 5.381860895274686e-08 0 -1.0
10.636274247491638 0.0041120161398959 0.0003213160084528236 0.9999514601305631 1.1241199868790028e-05 -3.999999984213652 -3.874211370811005e-08 5.1734073408568994e-08 0 -1.0
10.836939799331104 0.004175892718280736 0.00031536772494825186 0.9999534487885698 8.703493662288e-06 -3.9999999903534498 -2.3682111921598676e-08 4.9794040524229024e-08 0 -1.0
11.037605351170567 0.004238597306131188 0.0003096330907940432 0.9999549961679771 6.8113656279268705e-06 -3.999999994106253 -1.4473744854873703e-08 4.797540841820807e-08 0 -1.0
11.238270903010033 0.004300171664271058 0.00030410114356881014 0.999956214464766 5.400004525249832e-06 -3.9999999963996675 -8.844400265451687e-09 4.626251559063137e-08 0 -1.0
11.438936454849499 0.004360655420786548 0.0002987615836519227 0.9999571872408464 4.346752070186689e-06 -3.999999997800986 -5.403625844316525e-09 4.464406913044821e-08 0 -1.0
11.639602006688962 0.0044200862006829955 0.00029360474048691846 0.9999579767451201 3.5602990519961604e-06 -3.999999998657083 -3.3009082181754652e-09 4.311141723616112e-08 0 -1.0
11.840267558528428 0.004478499748584388 0.00028862153723414056 0.9999586293588739 2.9726570638293144e-06 -3.999999999180009 -2.0161080684427335e-09 4.165756941625114e-08 0 -1.0
12.040933110367893 0.004535930044287846 0.00028380345507011316 0.9999591796471696 2.5331908762956324e-06 -3.9999999994993765 -1.2312096835502658e-09 4.027663421672694e-08 0 -1.0
12.241598662207357 0.004592409411194315 0.00027914249800787904 0.9999596533738833 2.204181203411157e-06 -3.999999999694399 -7.517909319186579e-10 3.8963490067753616e-08 0 -1.0
12.442264214046823 0.004647968617781256 0.0002746311588033667 0.9999600697460584 1.957524437761687e-06 -3.999999999813474 -4.5898541608458695e-10 3.771358741415414e-08 0 -1.0
12.642929765886286 0.004702636972376889 0.000270262386337543 0.9999604430849731 1.7722773394971529e-06 -3.9999999998861657 -2.8016362919267165e-10 3.6522825647187054e-08 0 -1.0
12.843595317725752 0.004756442411556941 0.0002660295546980002 0.9999607840706424 1.6328298724606839e-06 -3.999999999930535 -1.7101142894570684e-10 3.538747275215508e-08 0 -1.0
13.044260869565218 0.0048094115825169145 0.00026192643405954227 0.9999611006688461 1.5275451367859104e-06 -3.9999999999576183 -1.0437800341799403e-10 3.430411026909868e-08 0 -1.0
13.244926421404681 0.004861569919786205 0.000257947163416222 0.9999613988218158 1.4477467448315664e-06 -3.999999999974145 -6.368240653819937e-11 3.326959213127738e-08 0 -1.0
13.445591973244147 0.00491294171665461 0.00025408622513928085 0.999961682962934 1.3869647081976085e-06 -3.999999999984228 -3.8844634917735517e-11 3.228101480017047e-08 0 -1.0
13.64625752508361 0.004963550191672752 0.0002503384213120896 0.999961956400362 1.3403737155145062e-06 -3.999999999990379 -2.369922555722128e-11 3.133569142503605e-08 0 -1.0
13.846923076923076 0.00501341755057552 0.0002466988517599645 0.9999622216030237 1.3043746275640686e-06 -3.9999999999941305 -1.4455503406101717e-11 3.043113135929625e-08 0 -1.0
14.047588628762542 0.005062565043959284 0.00024316289369015373 0.9999624804138351 1.2762826168001889e-06 -3.9999999999964193 -8.818088743883434e-12 2.9565022202679805e-08 0 -1.0
14.248254180602006 0.005111013021028328 0.00023972618284844624 0.9999627342087126 1.2540947245214825e-06 -3.9999999999978155 -5.383468612862027e-12 2.8735214230344132e-08 0 -1.0
14.448919732441471 0.00515878097970145 0.00023638459607541807 0.9999629840151661 1.2363165823683026e-06 -3.999999999998669 -3.29814281985286e-12 2.7939706459576376e-08 0 -1.0
14.649585284280937 0.005205887613352409 0.00023313423518180062 0.9999632306007592 1.2218332168670986e-06 -3.9999999999991904 -2.0093424495041204e-12 2.717663427080668e-08 0 -1.0
14.8502508361204 0.005252350854438506 0.0002299714120394182 0.9999634745391027 1.209812705666564e-06 -3.9999999999995093 -1.2288282244993551e-12 2.644425838864466e-08 0 -1.0
15.050916387959866 0.005298187915250413 0.00022689263478746909 0.9999637162590912 1.1996343182054323e-06 -3.999999999999702 -7.377340363503309e-13 2.5740954806605478e-08 0 -1.0
15.251581939799332 0.0053434153260005475 0.00022389459508261796 0.9999639560816425 1.1908349187896343e-06 -3.999999999999819 -4.608085756650049e-13 2.5065205905325618e-08 0 -1.0
15.452247491638795 0.005388048970448891 0.00022097415629293338 0.9999641942471128 1.1830689710204225e-06 -3.999999999999892 -2.717532038045551e-13 2.4415591598534283e-08 0 -1.0
15.65291304347826 0.005432104119249415 0.00021812834257420015 0.9999644309357556 1.1760787033927562e-06 -3.999999999999934 -1.5791685656974595e-13 2.3790782394159484e-08 0 -1.0
15.853578595317725 0.005475595461186625 0.0002153543287521691 0.9999646662829903 1.1696718413452437e-06 -3.999999999999959 -1.0687707334662081e-13 2.3189532649723168e-08 0 -1.0
16.054244147157192 0.005518537132457356 0.00021264943094679507 0.9999649003907967 1.163704992374444e-06 -3.999999999999976 -6.458914486265734e-14 2.261067377222519e-08 0 -1.0
16.254909698996656 0.0055609427441392295 0.00021001109786860576 0.9999651333362186 1.158071241630526e-06 -3.999999999999985 -3.454978247557407e-14 2.2053108833561643e-08 0 -1.0
16.455575250836123 0.005602825407978485 0.00020743690275794064 0.9999653651777105 1.1526908953435308e-06 -3.999999999999991 -2.312747351557033e-14 2.1515807630032404e-08 0 -1.0
16.656240802675587 0.005644197760616734 0.00020492453588291692 0.9999655959598717 1.1475045687806758e-06 -3.9999999999999947 -1.1114164984457794e-14 2.0997801242248306e-08 0 -1.0
16.85690635451505 0.005685071986367418 0.00020247179757753653 0.9999658257169795 1.1424680319116726e-06 -3.999999999999995 1.2009752947969566e-14 2.0498178426906313e-08 0 -1.0
17.057571906354518 0.005725459838644645 0.00020007659176412746 0.9999660544756255 1.1375483549143295e-06 -3.9999999999999947 -1.1426746083001992e-14 2.0016080870586086e-08 0 -1.0
17.25823745819398 0.005765372660137567 0.00019773691992553503 0.9999662822566798 1.1327210348012672e-06 -3.999999999999998 -2.3368033594850107e-14 1.9550699831325338e-08 0 -1.0
17.458903010033445 0.005804821401817536 0.00019545087548885498 0.9999665090767568 1.1279678503712858e-06 -4.000000000000001 -1.592594455567104e-14 1.9101273057750936e-08 0 -1.0
17.659568561872913 0.005843816640856914 0.00019321663859301342 0.9999667349493074 1.1232752618136785e-06 -4.0000000000000036 -1.959085729414969e-15 1.866708090329832e-08 0 -1.0
17.860234113712377 0.005882368597533418 0.00019103247120484185 0.9999669598854323 1.1186332150374698e-06 -4.000000000000002 1.1243825582595959e-14 1.8247444244543322e-08 0 -1.0
18.06089966555184 0.005920487151188056 0.00018889671256336587 0.9999671838944874 1.1140342479799945e-06 -4.000000000000002 -3.937818063805744e-15 1.7841721289310988e-08 0 -1.0
18.261565217391304 0.005958181855298769 0.00018680777492180488 0.9999674069845348 1.1094728292343896e-06 -4.000000000000003 -6.4615440804152545e-15 1.7449305134184902e-08 0 -1.0
18.46223076923077 0.005995461951728346 0.00018476413956972933 0.9999676291626775 1.1049448601328733e-06 -4.000000000000004 -1.079272859255134e-14 1.706962176610576e-08 0 -1.0
18.662896321070235 0.006032336384200019 0.00018276435310938516 0.9999678504353077 1.1004473063973747e-06 -4.000000000000005 -3.4725750437131267e-16 1.6702127925192036e-08 0 -1.0
18.8635618729097 0.006068813811049478 0.00018080702396859345 0.9999680708082923 1.0959779217253819e-06 -4.000000000000004 3.5372759921829435e-15 1.634630880102721e-08 0 -1.0
19.064227424749166 0.006104902617300746 0.00017889081913891793 0.9999682902871085 1.0915350426298392e-06 -4.000000000000004 -1.789685138821121e-15 1.600167672814772e-08 0 -1.0
19.26489297658863 0.006140610926106918 0.00017701446111214838 0.9999685088769455 1.087117438040299e-06 -4.0000000000000036 3.2753279986366226e-15 1.56677690766192e-08 0 -1.0
19.465558528428094 0.0061759466095964175 0.00017517672501257537 0.9999687265827788 1.0827241945707805e-06 -4.0000000000000036 -7.644800885399863e-15 1.534414703079117e-08 0 -1.0
19.66622408026756 0.006210917299161127 0.00017337643589922962 0.9999689434094251 1.078354631503533e-06 -4.000000000000003 1.1263459279091847e-14 1.503039395171806e-08 0 -1.0
19.866889632107025 0.006245530395220123 0.00017161246623735094 0.9999691593615829 1.0740082412010106e-06 -4.000000000000001 8.873370299391776e-15 1.4726114044891594e-08 0 -1.0
20.06755518394649 0.006279793076491238 0.00016988373351844982 0.999969374443862 1.0696846399303767e-06 -4.0 -7.753484490581394e-15 1.4430931194506604e-08 0 -1.0
20.268220735785956 0.006313712308799717 0.0001681891980234946 0.9999695886608048 1.0653835370660918e-06 -4.000000000000002 -5.084245993434574e-15 1.4144487936504737e-08 0 -1.0
20.46888628762542 0.006347294853450857 0.00016652786071649897 0.9999698020169027 1.0611047088693173e-06 -4.000000000000001 6.2859652131240595e-15 1.3866443848751066e-08 0 -1.0
20.669551839464884 0.006380547275193347 0.0001648987612656858 0.9999700145166066 1.0568479777635583e-06 -3.9999999999999996 5.906259926823156e-15 1.359647532898949e-08 0 -1.0
20.870217391304347 0.006413475949796538 0.00016330097617426023 0.9999702261643364 1.05261320229563e-06 -3.9999999999999982 4.057583490935532e-15 1.3334273818485889e-08 0 -1.0
21.070882943143815 0.006446087071263294 0.0001617336170187141 0.9999704369644857 1.048400266681806e-06 -3.999999999999998 3.4129005658986678e-15 1.3079545663250249e-08 0 -1.0
21.27154849498328 0.0064783866587002 0.0001601958287929334 0.9999706469214268 1.0442090723282716e-06 -3.9999999999999982 -3.4655415870913906e-15 1.2832010837280185e-08 0 -1.0
21.472214046822742 0.00651038056286456 0.0001586867883381116 0.9999708560395136 1.0400395335445502e-06 -3.9999999999999987 1.6397876173853716e-15 1.2591402193160397e-08 0 -1.0
21.67287959866221 0.006542074472404931 0.00015720570286521178 0.9999710643230839 1.0358915731442496e-06 -3.9999999999999982 6.879102419002696e-15 1.2357465045729034e-08 0 -1.0
21.873545150501673 0.006573473919814213 0.00015575180855771238 0.9999712717764607 1.031765122672009e-06 -3.999999999999998 -2.697877294385594e-15 1.2129956172876979e-08 0 -1.0
22.074210702341137 0.006604584287109306 0.00015432436925015891 0.9999714784039537 1.0276601168249509e-06 -3.999999999999998 8.863577622766598e-15 1.1908643399214205e-08 0 -1.0
22.274876254180604 0.006635410811253185 0.00015292267517632126 0.99997168420986 1.0235764951379702e-06 -3.999999999999998 -7.4027093113098685e-16 1.1693304818913665e-08 0 -1.0
22.47554180602007 0.00666595858933348 0.00015154604179706807 0.9999718891984648 1.0195141992230455e-06 -3.999999999999998 2.130908971000856e-15 1.148372868468899e-08 0 -1.0
22.676207357859532 0.0066962325835103935 0.00015019380867088412 0.9999720933740417 1.0154731738653156e-06 -3.999999999999997 5.634183829325153e-15 1.1279711908993397e-08 0 -1.0
22.876872909699 0.006726237625745141 0.00014886533839709128 0.9999722967408534 1.0114533647413842e-06 -3.9999999999999947 1.9700368746854583e-14 1.1081061007709272e-08 0 -1.0
23.077538461538463 0.006755978422322993 0.00014756001562072802 0.9999724993031526 1.0074547207050234e-06 -3.9999999999999916 5.1502567899624754e-15 1.0887590212769018e-08 0 -1.0
23.278204013377927 0.006785459558179127 0.00014627724606704635 0.9999727010651808 1.0034771906817263e-06 -3.9999999999999902 4.587575767478479e-15 1.069912205502215e-08 0 -1.0
23.478869565217394 0.006814685501038095 0.00014501645564650513 0.99997290203117 9.99520725076856e-07 -3.9999999999999902 2.603415229850843e-15 1.0515486503812445e-08 0 -1.0
23.679535117056858 0.006843660605378276 0.00014377708960285965 0.9999731022053424 9.95585278595247e-07 -3.999999999999991 -1.6719521602915947e-14 1.0336520689422193e-08 0 -1.0
23.88020066889632 0.006872389116227962 0.00014255861168915147 0.9999733015919113 9.916708037364283e-07 -3.999999999999995 -1.988309683353183e-14 1.0162068542249705e-08 0 -1.0
24.08086622073579 0.006900875172801978 0.0001413605034028884 0.9999735001950804 9.877772563742467e-07 -3.999999999999998 -1.2355585678911252e-14 9.991980182186657e-09 0 -1.0
24.281531772575253 0.006929122811988441 0.00014018226325299452 0.9999736980190448 9.839045939733184e-07 -4.0 -5.44350893733882e-15 9.826112362707297e-09 0 -1.0
24.482197324414717 0.006957135971691331 0.0001390234060598777 0.9999738950679911 9.800527742967105e-07 -4.000000000000001 -6.342049376536765e-15 9.66432730513427e-09 0 -1.0
24.68286287625418 0.0069849184940366325 0.0001378834622915528 0.9999740913460978 9.762217571004966e-07 -4.000000000000001 8.147776381558999e-15 9.506492837416493e-09 0 -1.0
24.883528428093648 0.007012474128448738 0.0001367619774372997 0.9999742868575351 9.724115029337865e-07 -3.999999999999999 8.256673611232632e-15 9.352482172084555e-09 0 -1.0
25.08419397993311 0.007039806534603525 0.00013565851140111246 0.9999744816064657 9.686219739025595e-07 -3.9999999999999987 -6.590003824255846e-16 9.202173462161502e-09 0 -1.0
25.284859531772575 0.007066919285263666 0.00013457263793566467 0.9999746755970448 9.648531333550125e-07 -3.9999999999999987 7.881260426478556e-16 9.055449745651691e-09 0 -1.0
25.485525083612043 0.007093815869001955 0.0001335039440945538 0.9999748688334201 9.61104945284029e-07 -3.9999999999999982 2.2368833876371127e-15 8.91219866798503e-09 0 -1.0
25.686190635451506 0.007120499692818206 0.000132452029715948 0.9999750613197322 9.573773740293207e-07 -3.999999999999998 4.416364521766463e-15 8.772312037927767e-09 0 -1.0
25.88685618729097 0.007146974084654632 0.0001314165069261653 0.999975253060115 9.5367038618366e-07 -3.999999999999997 -4.464046885512698e-15 8.635685827582497e-09 0 -1.0
26.087521739130437 0.007173242295814059 0.0001303969996698255 0.9999754440586954 9.499839480734947e-07 -3.999999999999998 -1.3494570676443728e-15 8.502220311166033e-09 0 -1.0
26.2881872909699 0.007199307503285579 0.00012939314325801737 0.9999756343195936 9.463180252483428e-07 -3.999999999999997 1.802083249490518e-15 8.371819121319837e-09 0 -1.0
26.488852842809365 0.007225172811982485 0.00012840458394157425 0.9999758238469231 9.426725865568446e-07 -3.9999999999999973 -1.933091673446186e-15 8.244389887488259e-09 0 -1.0
26.689518394648832 0.007250841256895836 0.00012743097849969134 0.9999760126447911 9.390475991155907e-07 -3.999999999999997 6.057470534571436e-15 8.119843347740121e-09 0 -1.0
26.890183946488296 0.007276315805167523 0.00012647199384775877 0.9999762007172983 9.35443031246058e-07 -3.999999999999997 1.1231882426140256e-15 7.998093848369072e-09 0 -1.0
27.09084949832776 0.007301599358086581 0.000125527306665988 0.9999763880685388 9.31858850226261e-07 -3.9999999999999964 -3.571314144131012e-15 7.879058511226324e-09 0 -1.0
27.291515050167224 0.007326694753012485 0.00012459660304083142 0.9999765747026007 9.282950253399279e-07 -3.999999999999997 6.6024665225465365e-16 7.762657955365617e-09 0 -1.0
27.49218060200669 0.007351604765228414 0.0001236795781251638 0.9999767606235653 9.247515235286027e-07 -3.999999999999998 -4.4898595187232e-15 7.648815353353646e-09 0 -1.0
27.692846153846155 0.007376332109726825 0.00012277593580509532 0.9999769458355076 9.212283122612682e-07 -3.9999999999999987 -6.2184040584733e-15 7.537456653314669e-09 0 -1.0
27.89351170568562 0.007400879442931262 0.00012188538839737088 0.9999771303424956 9.177253578150191e-07 -4.0 -5.192704574622231e-15 7.428510634441656e-09 0 -1.0
28.094177257525086 0.007425249364356781 0.00012100765634121909 0.999977314148591 9.142426273961531e-07 -4.000000000000001 -5.534914434668005e-15 7.321908240862476e-09 0 -1.0
28.29484280936455 0.007449444418212345 0.00012014246792074989 0.9999774972578488 9.107800876137315e-07 -4.000000000000002 -7.088204979939716e-15 7.2175834143071624e-09 0 -1.0
28.495508361204013 0.007473467094945954 0.00011928955898233659 0.9999776796743168 9.073377029845068e-07 -4.0000000000000036 2.1513921267893093e-16 7.115471845107015e-09 0 -1.0
28.69617391304348 0.0074973198327364056 0.00011844867267896372 0.9999778614020363 9.039154379638625e-07 -4.000000000000003 2.568388753880817e-15 7.015511777106289e-09 0 -1.0
28.896839464882945 0.007521005018933777 0.00011761955921357214 0.9999780424450405 9.005132556573975e-07 -4.000000000000002 7.4042568656124e-15 6.917643452550683e-09 0 -1.0
29.09750501672241 0.007544524991449701 0.00011680197560066817 0.9999782228073558 8.971311187887029e-07 -4.0 4.1340807825210655e-15 6.821809306376372e-09 0 -1.0
29.298170568561876 0.007567882040101071 0.00011599568543519323 0.9999784024930007 8.937689882186795e-07 -3.9999999999999996 2.2985669696437137e-15 6.727953522120791e-09 0 -1.0
29.49883612040134 0.007591078407907733 0.00011520045866789699 0.9999785815059858 8.904268242362333e-07 -3.999999999999999 1.2096908504657166e-15 6.6360224205007e-09 0 -1.0
29.699501672240803 0.007614116292346921 0.00011441607139676573 0.9999787598503136 8.871045855712988e-07 -3.9999999999999996 -3.544265207389082e-15 6.545963821033942e-09 0 -1.0
29.90016722408027 0.007636997846565596 0.00011364230565895041 0.9999789375299782 8.838022300390271e-07 -4.0 -3.1520480100255094e-15 6.4577276249065305e-09 0 -1.0
30.100832775919734 0.0076597251805527 0.00011287894923636868 0.999979114548965 8.805197131693373e-07 -4.000000000000001 -4.242294672078425e-15 6.371265010060958e-09 0 -1.0
30.301498327759198 0.007682300362273202 0.00011212579547051293 0.9999792909112505 8.772569899895601e-07 -4.000000000000002 -4.1960255008175065e-15 6.286529180596736e-09 0 -1.0
30.502163879598665 0.007704725418764797 0.00011138264307468386 0.9999794666208018 8.740140137291177e-07 -4.000000000000002 3.657942702121824e-15 6.203474589614279e-09 0 -1.0
30.70282943143813 0.007727002337198762 0.00011064929596606679 0.9999796416815768 8.707907354665892e-07 -4.000000000000001 3.743096520059612e-15 6.122057161259511e-09 0 -1.0
30.903494983277593 0.007749133065907277 0.00010992556309620741 0.9999798160975231 8.675871056714875e-07 -4.0 2.705855592482586e-15 6.042234429501738e-09 0 -1.0
31.104160535117057 0.007771119515377441 0.0001092112582920964 0.9999799898725783 8.644030726344672e-07 -3.9999999999999996 2.8098712462160538e-15 5.963965205066748e-09 0 -1.0
31.304826086956524 0.007792963559213647 0.00010850620009955603 0.9999801630106694 8.612385828343855e-07 -3.999999999999999 3.708701909400469e-15 5.8872093533922e-09 0 -1.0
31.505491638795988 0.007814667035070158 0.00010781021163746329 0.9999803355157127 8.58093581704041e-07 -3.9999999999999982 5.353476071946741e-15 5.81192859953932e-09 0 -1.0
31.70615719063545 0.007836231745553889 0.00010712312045277476 0.9999805073916134 8.549680124893105e-07 -3.999999999999998 3.9754010912902886e-16 5.738085306947573e-09 0 -1.0
31.90682274247492 0.007857659459099218 0.00010644475838404954 0.9999806786422647 8.518618167840735e-07 -3.999999999999998 4.028228486161459e-16 5.665643171324055e-09 0 -1.0
32.10748829431438 0.007878951910815531 0.000105774961427549 0.9999808492715484 8.487749346392388e-07 -3.999999999999998 -5.1209331255665185e-15 5.594567359421367e-09 0 -1.0
32.30815384615384 0.007900110803309263 0.00010511356961398407 0.9999810192833337 8.457073040808184e-07 -3.9999999999999987 -1.8768133526437904e-15 5.524823593103625e-09 0 -1.0
