0.001 -1.8058969926282998e-23 0.05147337620197031 7.633900500620064e-25 0.0011230267301158175 5.567141245494354e-35 -0.0005332885568134471 0.31294787958909914 0 -0.7071067811865476
0.10119839679358718 0.002605276005285734 0.025770078306862336 0.002870597702052871 0.05664060574449319 -0.0027304568748414476 -0.05396735904186603 0.3154894599259728 0 -0.7071067811865476
0.20139679358717436 0.005191393541464005 0.02586074596594535 0.011315043137237465 0.11164766843465766 -0.010814501440038636 -0.10738835581778701 0.3246804803028733 0 -0.7071067811865476
0.30159519038076155 0.007789794292691255 0.02601480247609391 0.025173927254835922 0.16454540358318812 -0.024248421254291733 -0.1607370311206472 0.3390021150064305 0 -0.7071067811865476
0.4017935871743487 0.010406770709342358 0.026231572095303635 0.044185881580837395 0.21434584525665112 -0.04301854532790216 -0.2138679658247523 0.35711106652767194 0 -0.7071067811865476
0.5019919839679359 0.013048622495222352 0.026511360573803724 0.06799413007671332 0.2601372279145147 -0.06709104527857165 -0.2665205255857735 0.3772918209572475 0 -0.7071067811865476
0.6021903807615231 0.015721665505026215 0.026854089729476855 0.09615554215307251 0.3011124691338541 -0.09639954064932957 -0.3183045861283399 0.3976077812566199 0 -0.7071067811865476
0.7023887775551102 0.018432168526277395 0.027258831457226542 0.12815256706099007 0.3365978950129117 -0.13083211063631836 -0.3687031469673714 0.4160765263104132 0 -0.7071067811865476
0.8025871743486974 0.021186249204348553 0.027723442041407278 0.1634079667274227 0.36607992584230586 -0.17021942486502703 -0.4170918808934232 0.4308522291549249 0 -0.7071067811865476
0.9027855711422846 0.02398973716893906 0.028244276808484018 0.20130200027725648 0.38922681898889955 -0.21432560226184275 -0.46277351583544324 0.4403947502714168 0 -0.7071067811865476
1.0029839679358716 0.02684801370702615 0.02881601194921262 0.24119141424862278 0.4059025016877448 -0.26284309689882956 -0.505023027298674 0.44360445817671995 0 -0.7071067811865476
1.1031823647294587 0.029765839954717307 0.029431596365003383 0.28242931814710404 0.416170086936183 -0.31539243225605507 -0.5431382483057309 0.4399054211211438 0 -0.7071067811865476
1.203380761523046 0.032747187243366685 0.030082343142130447 0.32438483543398966 0.42028377247252113 -0.37152702862034614 -0.576489923950763 0.429267075123174 0 -0.7071067811865476
1.3035791583166332 0.03579508343082339 0.03075815475828131 0.3664613593261092 0.41866926009080996 -0.4307427770806567 -0.6045655531169141 0.4121643265888962 0 -0.7071067811865476
1.4037775551102203 0.03891148766549962 0.03144786145855944 0.40811233696415894 0.41189430744635214 -0.49249150440982764 -0.6270024981928316 0.3894859531365442 0 -0.7071067811865476
1.5039759519038076 0.04209720347896509 0.03213964098893027 0.4488537159695558 0.400632223081404 -0.5561970862838669 -0.6436075616585342 0.36240870279422427 0 -0.7071067811865476
1.6041743486973947 0.04535183637671408 0.032821481003451454 0.4882725302407893 0.3856218420792693 -0.621272805014719 -0.6543621910183545 0.3322580313164772 0 -0.7071067811865476
1.7043727454909818 0.04867379822793935 0.0334816440806511 0.5260314519121092 0.36762764719361674 -0.6871385428154686 -0.6594143117351078 0.3003755208136474 0 -0.7071067811865476
1.8045711422845692 0.05206035682499284 0.034109098717296046 0.5618694936809264 0.34740329234009043 -0.753236583752368 -0.6590592179718893 0.26800854645631167 0 -0.7071067811865476
1.9047695390781563 0.05550772565905591 0.03469388691872097 0.5955993330950161 0.3256609801363604 -0.8190450879466449 -0.6537128048816191 0.23623130734285364 0 -0.7071067811865476
2.0049679358717434 0.05901118647929525 0.03522740851903382 0.6271019267377936 0.30304814593607915 -0.8840886480718892 -0.6438806790829308 0.20589969745444953 0 -0.7071067811865476
2.1051663326653305 0.06256523572189893 0.035702612518061005 0.656319177131807 0.28013190481507233 -0.9479456833005615 -0.6301264260247298 0.17763706484948388 0 -0.7071067811865476
2.2053647294589176 0.066163745403766 0.03611409511083291 0.683245417022863 0.25739087689470236 -1.010252726036202 -0.6130417037705601 0.1518444356859306 0 -0.7071067811865476
2.305563126252505 0.06980012944306076 0.03645811171804054 0.7079184049064199 0.2352134061038863 -1.0707058858012284 -0.5932200506277453 0.12872734976634864 0 -0.7071067811865476
2.4057615230460923 0.07346750738967849 0.03673251568875378 0.7304104078999756 0.21390084934695808 -1.1290599233633436 -0.5712354957695065 0.10833168360542188 0 -0.7071067811865476
2.5059599198396794 0.0771588589883812 0.03693663936325676 0.7508198085530966 0.193674509345502 -1.185125441001693 -0.5476263598567332 0.09058212905567102 0 -0.7071067811865476
2.6061583166332665 0.08086716463126767 0.037071134105799076 0.769263531760514 0.1746848593242336 -1.2387647048816302 -0.5228840886253083 0.07531875642834494 0 -0.7071067811865476
2.7063567134268536 0.08458552839576843 0.03713778519102158 0.7858704612716336 0.1570218967187016 -1.2898865798886892 -0.49744659450801076 0.062328860623696816 0 -0.7071067811865476
2.8065551102204407 0.08830728187017074 0.03713931557166959 0.8007759107576715 0.14072570709535423 -1.3384409931563905 -0.4716953763598413 0.05137278513783598 0 -0.7071067811865476
2.9067535070140282 0.09202606825283274 0.03707919006383166 0.8141171350852816 0.1257965724640504 -1.3844132647788623 -0.4459556143869433 0.04220352207199039 0 -0.7071067811865476
3.0069519038076153 0.09573590723163795 0.036961428772922696 0.8260298125886388 0.11220418944578953 -1.4278185642149284 -0.4204984594122693 0.03458059295050182 0 -0.7071067811865476
3.1071503006012025 0.09943124190096225 0.03679043595576474 0.836645395614861 0.09989575566418023 -1.4686966763778715 -0.39554481733557256 0.028279087913978776 0 -0.7071067811865476
3.2073486973947896 0.10310696947383421 0.036570848170519636 0.8460892102292262 0.08880283146892401 -1.507107196819521 -0.3712700418117162 0.023094867657237964 0 -0.7071067811865476
3.3075470941883767 0.10675845783154682 0.03630740361261949 0.8544791823111612 0.0788469902001642 -1.5431252226604542 -0.3478090691438648 0.018846899855897867 0 -0.7071067811865476
3.4077454909819638 0.11038155006298835 0.03600483300483138 0.8619250723378983 0.06994433933470222 -1.5768375650992241 -0.32526164487587506 0.015377581102571328 0 -0.7071067811865476
3.507943887775551 0.113972559123364 0.03566777128699423 0.8685281116000105 0.06200903441797575 -1.6083394794489168 -0.3036973933996969 0.01255173832496366 0 -0.7071067811865476
3.6081422845691384 0.11752825462546401 0.035300688589565234 0.8743809458393679 0.05495592519804083 -1.637731888118598 -0.2831605664679116 0.010254843684375917 0 -0.7071067811865476
3.7083406813627255 0.12104584359941706 0.03490783851425949 0.8795678064816015 0.04870247555747081 -1.665119059005228 -0.26367437330366844 0.008390832791296363 0 -0.7071067811865476
3.8085390781563127 0.12452294684585367 0.03449322152077529 0.8841648435022567 0.04317009119178262 -1.6906066946636484 -0.24524484537183425 0.0068797960623748905 0 -0.7071067811865476
3.9087374749498998 0.1279575722832239 0.03406056117064125 0.8882405667554912 0.038284975723480566 -1.714300384841455 -0.22786422509752044 0.005655718900604581 0 -0.7071067811865476
4.008935871743487 0.13134808646763205 0.03361329105503665 0.8918563539052157 0.03397862010313441 -1.7363043752136247 -0.21151389248874045 0.004664376118463862 0 -0.7071067811865476
4.109134268537074 0.13469318525311796 0.033154550389727214 0.8950669927826496 0.030188013783378827 -1.756720607399562 -0.1961668592676916 0.003861435948331979 0 -0.7071067811865476
4.2093326653306615 0.13799186436812041 0.032687186463079596 0.8979212340683911 0.02685565054307863 -1.7756479888043881 -0.18178986899271074 0.003210794950239834 0 -0.7071067811865476
4.309531062124249 0.14124339051322207 0.032213762347073065 0.9004623367771802 0.023929387709361708 -1.7931818549162095 -0.1683451456492202 0.002683143232665261 0 -0.7071067811865476
4.409729458917836 0.14444727343735933 0.03173656850822393 0.902728594277032 0.021362205205415312 -1.8094135910015883 -0.15579183381553746 0.002254746313498715 0 -0.7071067811865476
4.509927855711424 0.14760323932412972 0.03125763717322105 0.9047538326879951 0.019111900415336367 -1.8244303843959937 -0.1440871719339374 0.0019064229932725801 0 -0.7071067811865476
4.610126252505011 0.15071120571532426 0.030778758505294546 0.906567876664947 0.017140746220211507 -1.8383150826096815 -0.13318743730651256 0.0016226957509015288 0 -0.7071067811865476
4.710324649298598 0.15377125811345208 0.030301497827805564 0.9081969799458351 0.015415132551970927 -1.851146136161483 -0.12304869781345407 0.00139108990697058 0 -0.7071067811865476
4.810523046092185 0.1567836283366292 0.029827213289622886 0.9096642197946279 0.01390520622495763 -1.8629976083652384 -0.11362740145142015 0.0012015590726277697 0 -0.7071067811865476
4.910721442885772 0.1597486746455244 0.029357073502596427 0.9109898557184514 0.012584519423251644 -1.8739392372136698 -0.10488083089932064 0.0010460164913512898 0 -0.7071067811865476
5.010919839679359 0.16266686362090194 0.028892074795992578 0.9121916537012356 0.01142969383860157 -1.8840365370431227 -0.09676744661853152 0.000917954312704819 0 -0.7071067811865476
