0.001 0.4115138545380642 0.0 0.0 142.25621590206342 0.0 0.0 10118.630812392455 0 -0.9
0.10119839679358718 0.41211619158724394 0.010558626991450623 0.6559638230570743 1.3887985327756687 0.0 0.0 1.026634933945844 0 -0.9
0.20139679358717436 0.4134937090395864 0.016499543243506526 0.7514374715899604 0.6754862787691498 0.0 0.0 0.26173784041985987 0 -0.9
0.30159519038076155 0.4153555985206756 0.02040184828360491 0.8052391284792634 0.43034311900171035 0.0 0.0 0.11295187545619383 0 -0.9
0.4017935871743487 0.4175388951892108 0.02299864470405359 0.8414947676209307 0.30494965868299273 0.0 0.0 0.059554184860681494 0 -0.9
0.5019919839679359 0.41993406130413463 0.024681051774612894 0.867948611179889 0.22862719261450687 0.0 0.0 0.03483128461063835 0 -0.9
0.6021903807615231 0.422462700739658 0.025696380828071328 0.8881388772457313 0.17748013967434295 0.0 0.0 0.02171300191082952 0 -0.9
0.7023887775551102 0.4250669932723294 0.02621495774170113 0.9040027448145502 0.14108837974604066 0.0 0.0 0.014148420632000627 0 -0.9
0.8025871743486974 0.4277036543422824 0.026360056550708215 0.9167253332156526 0.11413319351960236 0.0 0.0 0.009537031605818078 0 -0.9
0.9027855711422846 0.4303400881961934 0.026223715478528618 0.9270876175012566 0.09359059830318989 0.0 0.0 0.006611407106834596 0 -0.9
1.0029839679358716 0.4329517625816172 0.025876057875916895 0.9356319758324785 0.07760133157953683 0.0 0.0 0.00469769125214152 0 -0.9
1.1031823647294587 0.43552033104251237 0.025371228103259542 0.9427498408599984 0.06495292605108105 0.0 0.0 0.00341447025837803 0 -0.9
1.203380761523046 0.43803224460596146 0.024751396735722103 0.9487320161784856 0.05481799897897686 0.0 0.0 0.002535580533147133 0 -0.9
1.3035791583166332 0.44047770120049884 0.024049577507840345 0.9537994240120683 0.04661149226434934 0.0 0.0 0.0019220644591517594 0 -0.9
1.4037775551102203 0.4428498360968554 0.02329168006962224 0.9581228826833896 0.03990781453905172 0.0 0.0 0.0014861286235107046 0 -0.9
1.5039759519038076 0.44514409043116326 0.02249804195361891 0.9618363518320157 0.03439023254677702 0.0 0.0 0.0011710426381358746 0 -0.9
1.6041743486973947 0.4473577139100645 0.02168459539374584 0.9650461078289816 0.02981860685400462 0.0 0.0 0.0009394581910072558 0 -0.9
1.7043727454909818 0.4494893705094311 0.02086376994334824 0.9678372793012598 0.026008063848457406 0.0 0.0 0.0007663929816295462 0 -0.9
1.8045711422845692 0.4515388243318209 0.020045199265581112 0.9702786115455031 0.022814455304236238 0.0 0.0 0.0006349015484799075 0 -0.9
1.9047695390781563 0.45350668853206066 0.019236279884480897 0.9724260080120566 0.020124180117496906 0.0 0.0 0.0005333440293444763 0 -0.9
2.0049679358717434 0.45539422428768933 0.018442616204642097 0.9743252062936559 0.01784689606032425 0.0 0.0 0.0004536307859003136 0 -0.9
2.1051663326653305 0.4572031797436133 0.017668376998158333 0.9760138284598209 0.015910197932463826 0.0 0.0 0.00039007635470376945 0 -0.9
2.2053647294589176 0.4589356610496406 0.016916582229418744 0.9775229707703417 0.014255665368948511 0.0 0.0 0.00033864103918072874 0 -0.9
2.305563126252505 0.4605940292623616 0.01618933458378087 0.9788784488650222 0.012835884527805066 0.0 0.0 0.00029642306729764367 0 -0.9
2.4057615230460923 0.4621808181497392 0.015488006789971564 0.9801017817071846 0.01161217494955569 0.0 0.0 0.00026131494470064964 0 -0.9
2.5059599198396794 0.4636986689204287 0.014813393397945324 0.9812109750513108 0.010552835282433656 0.0 0.0 0.00023176869547457402 0 -0.9
2.6061583166332665 0.46515027867187636 0.014165833844419818 0.982221149458605 0.009631776244205229 0.0 0.0 0.00020663407570668813 0 -0.9
2.7063567134268536 0.4665383599627104 0.013545312239892764 0.9831450466681516 0.008827446235658174 0.0 0.0 0.00018504615264837432 0 -0.9
2.8065551102204407 0.46786560940291366 0.012951538228668664 0.9839934400125058 0.00812198059901995 0.0 0.0 0.00016634656527285407 0 -0.9
2.9067535070140282 0.46913468354716586 0.012384012426769226 0.984775468604036 0.007500523483430072 0.0 0.0 0.0001500279463955284 0 -0.9
3.0069519038076153 0.47034818069314516 0.011842079274133914 0.9854989105821218 0.006950684103063214 0.0 0.0 0.00013569438989634308 0 -0.9
3.1071503006012025 0.47150862744313027 0.011324969605541978 0.9861704073718502 0.006462098457163867 0.0 0.0 0.0001230331113642874 0 -0.9
3.2073486973947896 0.4726184690960167 0.01083183481847263 0.9867956483644288 0.006026074390674077 0.0 0.0 0.00011179397076584163 0 -0.9
3.3075470941883767 0.4736800631072359 0.010361774172676088 0.9873795234785528 0.005635302928586753 0.0 0.0 0.00010177455430319948 0 -0.9
3.4077454909819638 0.47469567499343185 0.009913856478127226 0.987926249550825 0.005283622609894114 0.0 0.0 9.280921351266513e-05 0 -0.9
3.507943887775551 0.47566747617294985 0.009487137201930082 0.988439475323807 0.004965826421273811 0.0 0.0 8.476094041616478e-05 0 -0.9
3.6081422845691384 0.47659754332690346 0.009080671840267996 0.9889223688731938 0.004677503128616886 0.0 0.0 7.75152893429526e-05 0 -0.9
3.7083406813627255 0.4774878589425472 0.008693526250566632 0.9893776905822973 0.004414906499165544 0.0 0.0 7.09757863681798e-05 0 -0.9
3.8085390781563127 0.47834031276393474 0.008324784515254376 0.9898078541887072 0.0041748472234828925 0.0 0.0 6.50604280995476e-05 0 -0.9
3.9087374749498998 0.4791567039268305 0.007973554806797288 0.9902149779615524 0.003954603376155795 0.0 0.0 5.969898437745147e-05 0 -0.9
4.008935871743487 0.47993874359757704 0.007638973639981707 0.9906009276930524 0.003751846064561632 0.0 0.0 5.483089906392624e-05 0 -0.9
4.109134268537074 0.48068805797072484 0.0073202088284555124 0.990967352885692 0.0035645775565559786 0.0 0.0 5.040363955434446e-05 0 -0.9
4.2093326653306615 0.48140619150905795 0.007016461405667327 0.9913157172714419 0.0033910796884264504 0.0 0.0 4.637138590272982e-05 0 -0.9
4.309531062124249 0.48209461033328643 0.006726966723417327 0.991647324600341 0.003229870762630045 0.0 0.0 4.2693979302718676e-05 0 -0.9
4.409729458917836 0.48275470568803786 0.006450994902501476 0.9919633404733804 0.0030796694726325084 0.0 0.0 3.933607046667509e-05 0 -0.9
4.509927855711424 0.48338779742661064 0.006187850777958191 0.9922648108617721 0.0029393646564911356 0.0 0.0 3.626642352098919e-05 0 -0.9
4.610126252505011 0.48399513746986644 0.005936873455040047 0.9925526778457122 0.0028079898947536075 0.0 0.0 3.345734202590822e-05 0 -0.9
4.710324649298598 0.4845779132051488 0.0056974355702619816 0.9928277930161109 0.002684702141985625 0.0 0.0 3.088419179873847e-05 0 -0.9
4.810523046092185 0.4851372507996404 0.005468942333929897 0.9930909289088622 0.002568763722786898 0.0 0.0 2.852500116982959e-05 0 -0.9
4.910721442885772 0.485674218409462 0.005250830415767202 0.99334278878017 0.002459527138810319 0.0 0.0 2.6360123735733043e-05 0 -0.9
5.010919839679359 0.48618982927136234 0.005042566723090774 0.9935840149808922 0.0023564222280554993 0.0 0.0 2.437195198363995e-05 0 -0.9
5.111118236472946 0.48668504466828355 0.004843647110990011 0.9938151961459228 0.002258945295535224 0.0 0.0 2.2544672667559884e-05 0 -0.9
5.2113166332665335 0.4871607767636165 0.004653595055762503 0.9940368733797874 0.0021666498984862764 0.0 0.0 2.086405671382352e-05 0 -0.9
5.311515030060121 0.4876178913017458 0.00447196031614517 0.9942495455906054 0.002079139022158154 0.0 0.0 1.931727789138138e-05 0 -0.9
5.411713426853708 0.48805721017465514 0.004298317601395955 0.9944536741003901 0.0019960584259163276 0.0 0.0 1.7892755607332167e-05 0 -0.9
5.511911823647295 0.4884795138560463 0.004132265260815357 0.9946496866394507 0.0019170909755930113 0.0 0.0 1.658001806113807e-05 0 -0.9
5.612110220440882 0.48888554370569487 0.0039734240056710545 0.9948379808157747 0.0018419518080530785 0.0 0.0 1.536958267904509e-05 0 -0.9
5.712308617234469 0.48927600414771377 0.003821435671556825 0.9950189271361178 0.001770384198903693 0.0 0.0 1.425285129356968e-05 0 -0.9
5.812507014028057 0.4896515647270791 0.00367596202685762 0.9951928716436762 0.0017021560250549636 0.0 0.0 1.3222017965539012e-05 0 -0.9
5.912705410821644 0.4900128620492399 0.0035366836311029656 0.9953601382272501 0.0016370567311595825 0.0 0.0 1.2269987692867246e-05 0 -0.9
6.012903807615231 0.49036050160793687 0.0034032987454885983 0.9955210306484459 0.0015748947234192421 0.0 0.0 1.1390304534605877e-05 0 -0.9
6.113102204408818 0.4906950595065211 0.0032755222966616773 0.9956758343264188 0.001515495126332207 0.0 0.0 1.0577087906235572e-05 0 -0.9
6.2133006012024055 0.4910170840781236 0.003153084893938469 0.9958248179137218 0.0014586978480721387 0.0 0.0 9.824975991154505e-06 0 -0.9
6.313498997995993 0.4913270974100095 0.0030357318994103455 0.995968234691827 0.0014043559086648015 0.0 0.0 9.129075369027073e-06 0 -0.9
6.41369739478958 0.49162559677736345 0.002923222549851608 0.9961063238106548 0.0013523339922403897 0.0 0.0 8.484916091497374e-06 0 -0.9
6.513895791583167 0.4919130559916266 0.0028153291289409843 0.9962393113928781 0.0013025071906111933 0.0 0.0 7.888411542769647e-06 0 -0.9
6.614094188376754 0.492189926668339 0.002711836188018656 0.9963674115207438 0.0012547599104452225 0.0 0.0 7.335822516205126e-06 0 -0.9
6.714292585170341 0.4924566394192522 0.002612539813401435 0.9964908271205933 0.0012089849205324593 0.0 0.0 6.823725008944792e-06 0 -0.9
6.814490981963928 0.492713604973274 0.0025172469381514366 0.9966097507580943 0.0011650825191998559 0.0 0.0 6.348981309842183e-06 0 -0.9
6.914689378757515 0.4929612152305887 0.0024257746961232913 0.9967243653553478 0.001122959804933631 0.0 0.0 5.908714003730053e-06 0 -0.9
7.014887775551102 0.4931998442529477 0.002337949816251954 0.9968348448387899 0.0010825300360043243 0.0 0.0 5.500282568113302e-06 0 -0.9
7.11508617234469 0.4934298491997863 0.002253608054080221 0.9969413547296523 0.001043712065741857 0.0 0.0 5.121262270771365e-06 0 -0.9
7.215284569138277 0.4936515712021797 0.0021725936599748946 0.9970440526769431 0.0010064298453340904 0.0 0.0 4.76942512959988e-06 0 -0.9
7.3154829659318645 0.4938653361899638 0.002094758880345498 0.997143088946465 0.0009706119827223274 0.0 0.0 4.442722701267221e-06 0 -0.9
7.415681362725452 0.4940714556692723 0.0020199634906139835 0.997238606867427 0.0009361913513193211 0.0 0.0 4.139270511724358e-06 0 -0.9
7.515879759519039 0.49427022745477955 0.0019480743578326612 0.9973307432420547 0.0009031047417343821 0.0 0.0 3.857333954346287e-06 0 -0.9
7.616078156312626 0.4944619363595255 0.001878965031086313 0.997419628722222 0.0008712925509179444 0.0 0.0 3.5953155053530805e-06 0 -0.9
7.716276553106213 0.4946468548450173 0.0018125153579056205 0.9975053881566073 0.0008406985039319534 0.0 0.0 3.351743120952322e-06 0 -0.9
7.8164749498998 0.49482524363412855 0.0017486111250111566 0.9975881409114318 0.000811269404228737 0.0 0.0 3.1252596975200886e-06 0 -0.9
7.916673346693387 0.4949973522891541 0.0016871437218003702 0.997668001167454 0.0007829549088961282 0.0 0.0 2.9146134879337593e-06 0 -0.9
8.016871743486973 0.4951634197572233 0.0016280098250816136 0.9977450781955657 0.000755707325816976 0.0 0.0 2.7186493802150435e-06 0 -0.9
8.11707014028056 0.4953236748851295 0.001571111103649008 0.9978194766130505 0.0007294814301093754 0.0 0.0 2.5363009536344405e-06 0 -0.9
8.217268537074148 0.49547833690549703 0.0015163539413783082 0.9978912966223188 0.0007042342975717581 0.0 0.0 2.3665832371982942e-06 0 -0.9
8.317466933867735 0.49562761589607857 0.0014636491776081233 0.9979606342337233 0.0006799251531618338 0.0 0.0 2.208586103155663e-06 0 -0.9
8.417665330661322 0.4957717132138567 0.0014129118636502672 0.998027581473873 0.0006565152328003332 0.0 0.0 2.0614682352121383e-06 0 -0.9
8.517863727454909 0.49591082190551117 0.001364061034349128 0.9980922265807053 0.0006339676570144657 0.0 0.0 1.9244516173827497e-06 0 -0.9
8.618062124248496 0.49604512709570747 0.001317019493682031 0.9981546541864346 0.0006122473151283222 0.0 0.0 1.796816495078235e-06 0 -0.9
8.718260521042083 0.4961748063545677 0.0012717136134607347 0.9982149454893791 0.0005913207588725848 0.0 0.0 1.677896764182285e-06 0 -0.9
8.81845891783567 0.49630003004559076 0.0012280731442579516 0.9982731784155571 0.0005711561044281997 0.0 0.0 1.5670757498170707e-06 0 -0.9
8.918657314629257 0.49642096165520605 0.001186031037743283 0.9983294277708538 0.0005517229420409445 0.0 0.0 1.4637823391588922e-06 0 -0.9
9.018855711422846 0.4965377581050648 0.0011455232796691176 0.9983837653844799 0.0005329922524496675 0.0 0.0 1.3674874356911504e-06 0 -0.9
9.119054108216433 0.4966505700481012 0.001106488732800058 0.9984362602443688 0.0005149363294618653 0.0 0.0 1.2777007066672175e-06 0 -0.9
9.21925250501002 0.4967595421493255 0.0010688689891283861 0.9984869786250995 0.000497528708089545 0.0 0.0 1.1939675987476805e-06 0 -0.9
9.319450901803608 0.4968648133522491 0.0010326082307642744 0.9985359842088752 0.0004807440977268828 0.0 0.0 1.1158665961658043e-06 0 -0.9
9.419649298597195 0.4969665171317813 0.0009976530989323244 0.9985833382000405 0.0004645583199098727 0.0 0.0 1.043006702103333e-06 0 -0.9
9.519847695390782 0.49706478173438434 0.0009639525705455025 0.9986290994335733 0.00044894825025062796 0.0 0.0 9.750251230428164e-07 0 -0.9
9.620046092184369 0.4971597304062195 0.0009314578418649709 0.9986733244779531 0.00043389176418373007 0.0 0.0 9.115851388880047e-07 0 -0.9
9.720244488977956 0.4972514816099724 0.0009001222187885448 0.9987160677327709 0.000419367686200955 0.0 0.0 8.523741424765197e-07 0 -0.9
9.820442885771543 0.49734014923099945 0.0008699010133425278 0.998757381521414 0.0004053557422855217 0.0 0.0 7.971018351343728e-07 0 -0.9
9.92064128256513 0.497425842773397 0.0008407514459813074 0.998797316179135 0.00039183651528666377 0.0 0.0 7.454985638949418e-07 0 -0.9
10.020839679358717 0.49750866754655676 0.0008126325533267271 0.9988359201367869 0.00037879140300211536 0.0 0.0 6.97313790196108e-07 0 -0.9
10.121038076152304 0.4975887248427346 0.0007855051010046839 0.9988732400004844 0.00036620257875895535 0.0 0.0 6.52314676483079e-07 0 -0.9
10.221236472945892 0.49766611210612827 0.0007593315012601298 0.9989093206274331 0.000354052954303978 0.0 0.0 6.102847839722925e-07 0 -0.9
10.321434869739479 0.49774092309392653 0.0007340757350536394 0.9989442051981487 0.00034232614483269055 0.0 0.0 5.710228700855913e-07 0 -0.9
10.421633266533066 0.49781324802976595 0.0007097032783631097 0.998977935285273 0.00033100643600198843 0.0 0.0 5.343417790321103e-07 0 -0.9
10.521831663326653 0.49788317375000274 0.0006861810324328604 0.9990105509191778 0.00032007875278591277 0.0 0.0 5.000674165728247e-07 0 -0.9
10.62203006012024 0.49795078384318336 0.0006634772577301779 0.9990420906505351 0.00030952863004638523 0.0 0.0 4.6803780355542113e-07 0 -0.9
10.722228456913827 0.4980161587830743 0.00064156151138528 0.9990725916100199 0.0002993421847020916 0.0 0.0 4.381022005589541e-07 0 -0.9
10.822426853707414 0.4980793760555887 0.0006204045879061381 0.9991020895653001 0.00028950608938849165 0.0 0.0 4.101202990963726e-07 0 -0.9
10.922625250501001 0.4981405102799291 0.0005999784629729677 0.9991306189754562 0.00028000754751150177 0.0 0.0 3.8396147335195696e-07 0 -0.9
11.022823647294588 0.49819963332424466 0.0005802562401308414 0.9991582130429699 0.0002708342696045516 0.0 0.0 3.5950408831808556e-07 0 -0.9
11.123022044088176 0.49825681441608544 0.0005612121002102908 0.9991849037634037 0.0002619744509068906 0.0 0.0 3.366348585859269e-07 0 -0.9
11.223220440881763 0.4983121202479185 0.000542821253317317 0.9992107219728924 0.00025341675008679017 0.0 0.0 3.1524825587492256e-07 0 -0.9
11.32341883767535 0.4983656150779562 0.0005250598932444204 0.9992356973935572 0.00024515026903959575 0.0 0.0 2.9524595961116784e-07 0 -0.9
11.423617234468937 0.4984173608265317 0.0005079051541638876 0.9992598586769469 0.00023716453369568334 0.0 0.0 2.7653634808444405e-07 0 -0.9
11.523815631262524 0.4984674171682445 0.0004913350694735602 0.9992832334456034 0.0002294494757783672 0.0 0.0 2.59034027519367e-07 0 -0.9
11.624014028056113 0.49851584162008455 0.0004753285326735558 0.9993058483328459 0.00022199541545603647 0.0 0.0 2.4265939456424857e-07 0 -0.9
11.7242124248497 0.4985626896257339 0.0004598652601601798 0.9993277290208578 0.00021479304483684 0.0 0.0 2.2733823130949293e-07 0 -0.9
11.824410821643287 0.4986080146362314 0.00044492575583043967 0.999348900277162 0.00020783341225780625 0.0 0.0 2.1300132978241404e-07 0 -0.9
11.924609218436874 0.49865186818717755 0.00043049127739717334 0.9993693859895578 0.00020110790732390496 0.0 0.0 1.995841436425172e-07 0 -0.9
12.024807615230461 0.49869429997264597 0.00041654380432120037 0.9993892091995963 0.0001946082466549732 0.0 0.0 1.8702646407964263e-07 0 -0.9
12.125006012024048 0.49873535791595913 0.00040306600727247076 0.9994083921346607 0.00018832646030199734 0.0 0.0 1.7527212022028227e-07 0 -0.9
12.225204408817635 0.49877508823747696 0.0003900412190377281 0.9994269562387171 0.00018225487879606808 0.0 0.0 1.6426870035057828e-07 0 -0.9
12.325402805611223 0.49881353551953994 0.00037745340679721037 0.9994449222017993 0.00017638612079628105 0.0 0.0 1.539672930123137e-07 0 -0.9
12.42560120240481 0.4988507427686997 0.00036528714569758453 0.9994623099882827 0.0001707130813044548 0.0 0.0 1.4432224686167228e-07 0 -0.9
12.525799599198397 0.498886751475364 0.0003535275936525514 0.9994791388640066 0.00016522892041720072 0.0 0.0 1.352909470425656e-07 0 -0.9
12.625997995991984 0.4989216016709754 0.00034216046730698113 0.9994954274222932 0.00015992705258689353 0.0 0.0 1.2683360821330592e-07 0 -0.9
12.726196392785571 0.49895533198283715 0.0003311720191037701 0.9995111936089166 0.0001548011363658226 0.0 0.0 1.189130810902439e-07 0 -0.9
12.826394789579158 0.49898797968669445 0.0003205490153966377 0.9995264547460659 0.00014984506460827873 0.0 0.0 1.1149467353532838e-07 0 -0.9
12.926593186372745 0.4990195807571725 0.00031027871555501095 0.9995412275553501 0.0001450529551078592 0.0 0.0 1.045459837728524e-07 0 -0.9
13.026791583166332 0.4990501699161687 0.0003003488520105743 0.9995555281798845 0.00014041914164766538 0.0 0.0 9.803674515251881e-08 0 -0.9
13.12698997995992 0.4990797806792903 0.00029074761119769624 0.9995693722055 0.00013593816544328692 0.0 0.0 9.193868215351397e-08 0 -0.9
13.227188376753507 0.49910844540042576 0.00028146361534289586 0.999582774681116 0.00013160476695875324 0.0 0.0 8.622537599201063e-08 0 -0.9
13.327386773547094 0.4991361953145319 0.00027248590506083665 0.999595750138308 0.00012741387807748704 0.0 0.0 8.087213974883323e-08 0 -0.9
13.42758517034068 0.4991630605787159 0.000263803922716974 0.9996083126101106 0.00012336061461072824 0.0 0.0 7.585590229564065e-08 0 -0.9
13.527783567134268 0.4991890703116871 0.00025540749651894274 0.9996204756490842 0.0001194402691273722 0.0 0.0 7.115509952082544e-08 0 -0.9
13.627981963927855 0.4992142526316499 0.0002472868253010779 0.99963225234468 0.00011564830408962607 0.0 0.0 6.674957429841921e-08 0 -0.9
13.728180360721442 0.4992386346927056 0.00023943246396833582 0.9996436553399308 0.000111980345280033 0.0 0.0 6.262048206362447e-08 0 -0.9
13.82837875751503 0.49926224271982644 0.00023183530956769627 0.9996546968474985 0.00010843217550608855 0.0 0.0 5.8750203771329446e-08 0 -0.9
13.928577154308616 0.49928510204246584 0.00022448658795700408 0.9996653886651028 0.00010499972856931289 0.0 0.0 5.5122263850626574e-08 0 -0.9
14.028775551102203 0.4993072371268602 0.0002173778410425927 0.9996757421903592 0.00010167908348654956 0.0 0.0 5.172125537578065e-08 0 -0.9
14.128973947895792 0.4993286716070797 0.0002105009145588327 0.99968576843505 9.846645895180248e-05 0.0 0.0 4.8532768012754524e-08 0 -0.9
14.22917234468938 0.49934942831488127 0.00020384794636393668 0.999695478038852 9.535820802739226e-05 0.0 0.0 4.5543323265451185e-08 0 -0.9
14.329370741482967 0.4993695293084126 0.00019741135522789567 0.9997048812825426 9.235081305410887e-05 0.0 0.0 4.2740312219957666e-08 0 -0.9
14.429569138276554 0.4993889958998176 0.0001911838300895442 0.9997139881007083 8.9440880770308e-05 0.0 0.0 4.011193853459272e-08 0 -0.9
14.52976753507014 0.4994078486817871 0.00018515831976111485 0.9997228080939714 8.66251376304441e-05 0.0 0.0 3.7647165399001814e-08 0 -0.9
14.629965931863728 0.49942610755309985 0.00017932802305952567 0.99973135054076 8.390042531418164e-05 0.0 0.0 3.533566490798723e-08 0 -0.9
14.730164328657315 0.4994437917431954 0.0001736863793450091 0.9997396244086356 8.126369641740332e-05 0.0 0.0 3.316777201500809e-08 0 -0.9
14.830362725450902 0.4994609198358185 0.0001682270594483593 0.999747638365198 7.871201031730417e-05 0.0 0.0 3.1134441483282593e-08 0 -0.9
14.93056112224449 0.4994775097917727 0.00016294395696934372 0.9997554007885848 7.62425292034761e-05 0.0 0.0 2.9227206474469192e-08 0 -0.9
15.030759519038076 0.499493578970821 0.00015783117992951287 0.9997629197775806 7.385251426792983e-05 0.0 0.0 2.7438142077840233e-08 0 -0.9
15.130957915831663 0.4995091441527659 0.00015288304276338426 0.9997702031613523 7.153932204713602e-05 0.0 0.0 2.5759828756188874e-08 0 -0.9
15.23115631262525 0.4995242215577447 0.00014809405863316696 0.9997772585088256 6.930040090922077e-05 0.0 0.0 2.4185320177116942e-08 0 -0.9
15.331354709418838 0.49953882686576884 0.00014345893205247953 0.999784093137716 6.713328768027941e-05 0.0 0.0 2.2708112709657335e-08 0 -0.9
15.431553106212425 0.49955297523554054 0.00013897255180547987 0.9997907141232287 6.50356044036124e-05 0.0 0.0 2.1322116031119442e-08 0 -0.9
15.531751503006012 0.4995666813225731 0.00013462998414853324 0.9997971283064405 6.300505522623268e-05 0.0 0.0 2.0021626787047886e-08 0 -0.9
15.631949899799599 0.49957995929664417 0.0001304264662818949 0.9998033423023749 6.103942340732474e-05 0.0 0.0 1.880130377773792e-08 0 -0.9
15.732148296593186 0.4995928228586079 0.00012635740007986424 0.9998093625077848 5.913656844326664e-05 0.0 0.0 1.7656143921906953e-08 0 -0.9
15.832346693386773 0.49960528525659115 0.0001224183460680972 0.9998151951086519 5.729442330441753e-05 0.0 0.0 1.658146121796822e-08 0 -0.9
15.93254509018036 0.4996173593015984 0.00011860501763751675 0.9998208460874138 5.5510991778855224e-05 0.0 0.0 1.5572865705304473e-08 0 -0.9
16.03274348697395 0.4996290573825482 0.00011491327548463367 0.9998263212299325 5.378434591872574e-05 0.0 0.0 1.4626245006810201e-08 0 -0.9
16.132941883767536 0.4996403914807634 0.00011133912226862328 0.9998316261322092 5.211262358475236e-05 0.0 0.0 1.3737745926944989e-08 0 -0.9
16.233140280561123 0.4996513731839367 0.00010787869747608809 0.9998367662068602 5.049402608489269e-05 0.0 0.0 1.2903758214721783e-08 0 -0.9
16.33333867735471 0.4996620136995916 0.00010452827248447277 0.9998417466893589 4.892681590325986e-05 0.0 0.0 1.2120899048340128e-08 0 -0.9
