0.001 0.11262262615931984 0.0 7.603843041716465e-22 1.2389353300243606 3.6451170565041934e-33 -0.0004819076844067392 1.0408853573616694 0 -0.9
0.10119839679358718 0.11281338906201561 0.003770957576128926 0.06258129706582632 0.6165199597136141 -0.0024624301015903683 -0.048571943216233024 0.6512792605273852 0 -0.9
0.20139679358717436 0.11337720177224202 0.00747559038480147 0.12395950260392213 0.607686251158563 -0.0096953879739687 -0.09551820914514007 0.6342783466371243 0 -0.9
0.30159519038076155 0.11430952802480981 0.011122012146723906 0.18417844576165057 0.5934396295326211 -0.02152992604222996 -0.14025155534176315 0.6071888220122774 0 -0.9
0.4017935871743487 0.11560316850094118 0.01468321383150297 0.24271832800896487 0.5742717109241511 -0.037695512774224234 -0.18182244049103163 0.5716128223215893 0 -0.9
0.5019919839679359 0.11724831081735455 0.018134156324341243 0.2991185228782983 0.5508526466503091 -0.05783443555135224 -0.219445551931505 0.5295283116025206 0 -0.9
0.6021903807615231 0.11923275776899003 0.02145236134180339 0.3529912896495087 0.5239583806726054 -0.0815197764450924 -0.252528678706615 0.4830843672649036 0 -0.9
0.7023887775551102 0.1215422057458956 0.02461831944633922 0.40402970358918716 0.49441752242225045 -0.10827554510923003 -0.2806852397206045 0.4344044659108815 0 -0.9
0.8025871743486974 0.12416055703009936 0.02761576301914897 0.45201043362170557 0.4630623483815775 -0.13759724021945582 -0.3037309870365943 0.3854226690131735 0 -0.9
0.9027855711422846 0.12707025259619714 0.03043180317167324 0.4967919304626804 0.4306866881439494 -0.1689713929854186 -0.3216675200654847 0.33776870921618535 0 -0.9
1.0029839679358716 0.13025261207786107 0.033056937614425935 0.5383088475747394 0.3980131427416998 -0.20189294666465266 -0.33465622685769836 0.29270657727950694 0 -0.9
1.1031823647294587 0.1336881686056554 0.03548494320314477 0.5765636955370679 0.3656707049560016 -0.2358797109722192 -0.3429866087835384 0.2511218683260864 0 -0.9
1.203380761523046 0.13735698787991152 0.03771267222707977 0.6116167691712477 0.33418252662619924 -0.2704835181052688 -0.34704268853837333 0.21354713670011638 0 -0.9
1.3035791583166332 0.14123896293307955 0.039739774732863116 0.6435753084377304 0.30396259057632247 -0.30529804714417164 -0.34727053897175153 0.1802120998891869 0 -0.9
1.4037775551102203 0.14531407833866875 0.041568370199235725 0.672582697326903 0.27531946780547467 -0.339963545737876 -0.34414911136119036 0.15110606213222194 0 -0.9
1.5039759519038076 0.14956263992799215 0.04320269094679161 0.698808309867997 0.24846514163365785 -0.3741688519602309 -0.33816566661362 0.1260423042965655 0 -0.9
1.6041743486973947 0.15396546820738916 0.0446487172376182 0.7224384127255393 0.22352697152726733 -0.40765121018155803 -0.32979634667410346 0.10471731732080596 0 -0.9
1.7043727454909818 0.158504055503976 0.04591382062986227 0.7436683534281723 0.20056114464919775 -0.44019439741996613 -0.3194918320382129 0.08676081317115338 0 -0.9
1.8045711422845692 0.16316068833767167 0.047006428324553956 0.7626961155294323 0.17956632559674696 -0.47162564960565817 -0.3076676310335711 0.07177494561932778 0 -0.9
1.9047695390781563 0.16791853760031145 0.04793571741651428 0.779717211699716 0.16049658950907864 -0.5018118190054373 -0.2946983201331449 0.05936293348554687 0 -0.9
