1.3035791583166332 0.10359902788315435 0.1589697153747692 1.8729595866781668 0.22590306035567265 0.7596503410654708 0.41578992203007725 0.17506431298990915 0 -0.9
1.4037775551102203 0.11942569919475467 0.15659585332397977 1.8927216224300532 0.17115925990581649 0.7984390940873949 0.3592968318668526 0.11345912232588445 0 -0.9
1.5039759519038076 0.13492422582940683 0.1525365166485659 1.9077165256113018 0.13013175752949524 0.8318295107796249 0.3080964443618083 0.07500876070536683 0 -0.9
1.6041743486973947 0.1499580505607384 0.14740968678488503 1.919146630185743 0.09951864908225852 0.8603636445080911 0.26236650263129724 0.05087583448009586 0 -0.9
1.7043727454909818 0.1644445844623465 0.14167749879961836 1.9279209319541253 0.0767456639378486 0.884586575988968 0.22201002553481358 0.035597830937379615 0 -0.9
1.8045711422845692 0.1783406685833045 0.1356694098587906 1.9347215668263085 0.05983749972335665 0.9050243238809668 0.18675755642215147 0.02580986654263845 0 -0.9
1.9047695390781563 0.19163068188252597 0.12961030371874716 1.9400575978438366 0.047295715337735925 0.9221703164454643 0.15623772092493385 0.01943988675161873 0 -0.9
2.0049679358717434 0.20431741734077197 0.12364692438190383 1.944307344692458 0.037993054898320285 0.9364777670437664 0.13002585734379107 0.015209914158449134 0 -0.9
2.1051663326653305 0.21641539843971713 0.11786995519657908 1.9477510768339805 0.031086668051462308 0.9483561134892677 0.10767741926114308 0.012329567094560623 0 -0.9
2.2053647294589176 0.22794616346703636 0.11233119191359568 1.9505959136526092 0.025949227850452866 0.9581702390687395 0.08875069578110753 0.010308335952657621 0 -0.9
2.305563126252505 0.2389350403236521 0.10705627381139979 1.9529946234121602 0.022115404144225616 0.9662415655965542 0.07282188960749425 0.008840593115060968 0 -0.9
2.4057615230460923 0.24940900839763616 0.10205378710252412 1.9550597104912169 0.019240925139445614 0.9728503664125353 0.05949467841419275 0.007735024884346575 0 -0.9
2.5059599198396794 0.2593953266856933 0.09732159104316694 1.9568739200239955 0.017071597712696493 0.9782388255889771 0.04840576009512079 0.0068712058624590955 0 -0.9
2.6061583166332665 0.2689206881871472 0.09285110769360722 1.9584980419824056 0.015420044219458633 0.9826144987670684 0.03922748157616575 0.0061727975499820675 0 -0.9
2.7063567134268536 0.27801072738612825 0.08863016562879009 1.959976693040235 0.014148330926738707 0.9861539266255718 0.03166837583148069 0.0055909616185429445 0 -0.9
2.8065551102204407 0.28668975933755314 0.08464484220378887 1.961342591432805 0.013155048390881772 0.9890062242658239 0.02547223546864284 0.005094070331709222 0 -0.9
2.9067535070140282 0.2949806670612473 0.08088062651383308 1.9626197126795824 0.012365731120764731 0.9912965250897531 0.020416204821546134 0.004661310561125898 0 -0.9
3.0069519038076153 0.3029048812285375 0.07732312985819431 1.9638256163211245 0.011725768657826322 0.9931292001337578 0.016308259222611792 0.004278701016772579 0 -0.9
3.1071503006012025 0.31048241512415975 0.0739584998719984 1.964973159732617 0.011195168356284493 0.9945908060967288 0.012984350369604627 0.003936607790121893 0 -0.9
3.2073486973947896 0.3177319308330345 0.07077364391716812 1.9660717593748545 0.01074469059778412 0.9957527395107203 0.010305424737774207 0.0036281912674655525 0 -0.9
3.3075470941883767 0.3246708213048376 0.0677563320429315 1.967128318219421 0.010352999201039622 0.9966735922377997 0.00815446422116087 0.003348432441632354 0 -0.9
3.4077454909819638 0.3313152987075742 0.06489522570400562 1.968147907115641 0.010004561715612923 0.9974012160285589 0.006433652146118077 0.003093519880098927 0 -0.9
3.507943887775551 0.3376804832417482 0.06217986219633519 1.9691342648973047 0.009688103076993072 0.9979745123237603 0.005061731602373069 0.002860461356279209 0 -0.9
3.6081422845691384 0.3437804890116343 0.059600613997583006 1.9700901650289362 0.009395467323494378 0.9984249687265767 0.003971595119574184 0.0026468356061763454 0 -0.9
3.7083406813627255 0.3496285050933427 0.05714863512870875 1.9710176840319165 0.009120780086524085 0.9987779663787452 0.00310812371425091 0.002450631678130033 0 -0.9
3.8085390781563127 0.3552368709064977 0.05481580205734211 1.9719183976610815 0.008859832702401326 0.9990538834703145 0.002426278024645205 0.0022701432424906964 0 -0.9
3.9087374749498998 0.36061714559066255 0.05259465370349127 1.9727935239657037 0.00860962958492174 0.9992690198146625 0.0018894335522635238 0.0021038975885316336 0 -0.9
4.008935871743487 0.36578017144277924 0.05047833321810504 1.9736440273287983 0.008368055842612422 0.9994363662408913 0.001467944982412853 0.0019506067042966424 0 -0.9
4.109134268537074 0.3707361316749784 0.048460533009660495 1.9744706938642387 0.008133633440864879 0.9995662408179801 0.0011379203344076732 0.0018091325870048247 0 -0.9
4.2093326653306615 0.37549460285951464 0.046535443746593366 1.9752741858140306 0.007905342550481267 0.9996668118761448 0.0008801835957636838 0.00167846187343218 0 -0.9
4.309531062124249 0.3800646024755681 0.04469770760334036 1.9760550805712032 0.007682490871095237 0.9997445256136973 0.0006794039446499978 0.0015576867004997719 0 -0.9
4.409729458917836 0.3844546319844091 0.04294237574104393 1.9768138984676698 0.0074646182473116504 0.9998044539029319 0.0005233701933961102 0.0014459898341369626 0 -0.9
4.509927855711424 0.38867271584973395 0.04126486985363728 1.9775511223713766 0.007251427232935152 0.999850575825023 0.00040239032416890204 0.001342632804652133 0 -0.9
4.610126252505011 0.39272643689818126 0.03966094752311218 1.9782672113302224 0.007042732718167949 0.9998860045278649 0.00030879765287084135 0.0012469462234371842 0 -0.9
4.710324649298598 0.3966229683870168 0.0381266710867708 1.9789626099057742 0.0068384255473514215 0.9999131692438499 0.00023654703767697635 0.001158321729912426 0 -0.9
4.810523046092185 0.4003691031153784 0.03665837970657656 1.9796377544019028 0.006638446390981758 0.9999339607402791 0.00018088649225816612 0.0010762051915038096 0 -0.9
4.910721442885772 0.4039712798845334 0.03525266433510628 1.9802930768709344 0.006442767120745507 0.9999498471041663 0.0001380914656026907 0.0010000908912714546 0 -0.9
5.010919839679359 0.4074356075826491 0.033906345286893624 1.980929007542479 0.006251377662533925 0.999961965577749 0.00010525084211614732 0.0009295165110205228 0 -0.9
5.111118236472946 0.4107678871413457 0.03261645214357608 1.9815459761453753 0.006064276837820276 0.9999711951478053 8.009535684396136e-05 0.0008640587667920197 0 -0.9
5.2113166332665335 0.41397363158518796 0.031380205743327144 1.9821444124647078 0.0058814660985355 0.9999782137346533 6.0860591150013384e-05 0.0008033295872713064 0 -0.9
5.311515030060121 0.41705808437140407 0.030195002027770004 1.982724746381477 0.005702945351572658 0.9999835431079911 4.617800845693353e-05 0.0007469727494091027 0 -0.9
5.411713426853708 0.4200262361955193 0.029058397541823242 1.983287407573239 0.00552871028351736 0.9999875840590303 3.498861201179033e-05 0.0006946609028212758 0 -0.9
5.511911823647295 0.4228828404191674 0.027968096403077396 1.9838328250032975 0.005358750754208062 0.9999906438649349 2.6474767673675958e-05 0.0006460929273430227 0 -0.9
5.612110220440882 0.42563242725896255 0.026921938576987412 1.984361426288931 0.005193049944080465 0.9999929576769305 2.0006548635200643e-05 0.0006009915780113562 0 -0.9
5.712308617234469 0.428279316859834 0.025917889312230147 1.9848736370120783 0.005031584025873543 0.9999947051336533 1.5099641697382084e-05 0.0005591013793610489 0 -0.9
5.812507014028057 0.4308276313624629 0.024954029606973772 1.9853698800162336 0.004874322194223644 0.999996023234011 1.1382422480920777e-05 0.000520186737066719 0 -0.9
5.912705410821644 0.4332813060622654 0.02402854759157564 1.9858505747190611 0.004721226932904772 0.999997016288342 8.570275511384732e-06 0.0004840302398869123 0 -0.9
6.012903807615231 0.4356440997465697 0.02313973072644419 1.9863161364599724 0.0045722544333746664 0.999997763593748 6.4456191199564876e-06 0.00045043112888548675 0 -0.9
6.113102204408818 0.43791960428708815 0.0222859587255778 1.9867669758945663 0.0044273551031031606 0.9999983253413813 4.842407823077912e-06 0.0004192039142447146 0 -0.9
6.2133006012024055 0.4401112535563557 0.02146569712674591 1.9872034984426308 0.004286474120283047 0.9999987471536244 3.6341380433928506e-06 0.0003901771227174389 0 -0.9
6.313498997995993 0.44222233172935765 0.020677491438528626 1.9876261037927412 0.004149552004721784 0.9999990635620819 2.7245869481476084e-06 0.00036319216113617214 0 -0.9
6.41369739478958 0.4442559810249965 0.019919961802599286 1.9880351854639795 0.0040165251842891585 0.9999993006686241 2.040677595199401e-06 0.00033810228327507685 0 -0.9
6.513895791583167 0.4462152089362422 0.01919179811683465 1.988431130423593 0.0038873265432134954 0.9999994781776937 1.5269939358384416e-06 0.00031477164906473787 0 -0.9
6.614094188376754 0.4481028949926806 0.018491755571176438 1.9888143187582985 0.003761885943485296 0.9999996109457426 1.1415727686604044e-06 0.00029307446652077074 0 -0.9
6.714292585170341 0.44992179709464597 0.01781865055374396 1.989185123396256 0.00364013071416724 0.9999997101605614 8.526816635586575e-07 0.0002728942079650021 0 -0.9
6.814490981963928 0.4516745574541128 0.01717135688959848 1.9895439098763419 0.003521986105907229 0.999999784237475 6.36356445860821e-07 0.00025412289312204406 0 -0.9
6.914689378757515 0.45336370817397714 0.016548802378867505 1.9898910361611712 0.003407375709689354 0.999999839499337 4.745225526854172e-07 0.00023666043255249347 0 -0.9
7.014887775551102 0.4549916764942147 0.015949965604722314 1.990226852490296 0.0032962218400476953 0.9999998806917195 3.5356427851908075e-07 0.00022041402563893753 0 -0.9
7.11508617234469 0.456560789730617 0.015373872985027978 1.9905517012700578 0.0031884458837582886 0.9999999113726893 2.63236918391221e-07 0.0002052976080190727 0 -0.9
7.215284569138277 0.45807327992933344 0.014819596044409446 1.9908659169967127 0.0030839686155319946 0.9999999342072994 1.9584093115319899e-07 0.0001912313438642843 0 -0.9
7.3154829659318645 0.4595312882582477 0.01428624888604862 1.9911698262096085 0.0029827104825340756 0.9999999511897996 1.4559596120677834e-07 0.00017814115897135663 0 -0.9
7.415681362725452 0.46093686915426085 0.013772985844790843 1.991463747471394 0.002884591859715821 0.9999999638110944 1.0816703745718419e-07 0.00016595831100313374 0 -0.9
7.515879759519039 0.4622919942438096 0.01327899930513149 1.991747991372432 0.002789533278005531 0.9999999731847895 8.030645511392348e-08 0.00015461899362784193 0 -0.9
7.616078156312626 0.46359855605239114 0.012803517669410038 1.9920228605568047 0.0026974556273965233 0.9999999801419552 5.9583456126817195e-08 0.00014406397161986773 0 -0.9
7.716276553106213 0.4648583715135092 0.01234580346592241 1.992288649766949 0.0026082803281413046 0.999999985302249 4.418058461584131e-08 0.00013423824428632214 0 -0.9
7.8164749498998 0.4660731853104904 0.011905151570815026 1.9925456459065611 0.0025219295164700976 0.9999999891274571 3.273976307619897e-08 0.00012509073475647225 0 -0.9
7.916673346693387 0.4672446730215775 0.01148088756256431 1.992794128117764 0.0024383261555509066 0.9999999919613162 2.4247484865561086e-08 0.00011657400316672506 0 -0.9
8.016871743486973 0.4683744441219607 0.011072366169450981 1.9930343678708011 0.00235739416733304 0.9999999940595437 1.7947891260455092e-08 0.00010864398159488031 0 -0.9
8.11707014028056 0.46946404483099663 0.010678969817038673 1.9932666290655174 0.0022790585379816584 0.9999999956122394 1.3277732013114658e-08 0.00010125972903346492 0 -0.9
8.217268537074148 0.4705149608184102 0.010300107264738003 1.9934911681426546 0.0022032454086461104 0.9999999967606249 9.817614703533764e-09 9.438320481897078e-05 0 -0.9
8.317466933867735 0.4715286197780539 0.009935212324513923 1.9937082342035655 0.0021298821529191062 0.9999999976095401 7.25549905471208e-09 8.797905901242187e-05 0 -0.9
8.417665330661322 0.4725063938771332 0.009583742655458626 1.9939180691370755 0.0020588974422342406 0.9999999982367654 5.3593873856819474e-09 8.20144383910093e-05 0 -0.9
8.517863727454909 0.47344960208821196 0.009245178628541009 1.99412090775234 0.0019902213003563833 0.99999999869997 3.956914146656502e-09 7.645880685930306e-05 0 -0.9
8.618062124248496 0.47435951241076535 0.008919022256372889 1.994316977916661 0.001923785148018582 0.9999999990418857 2.9201055250061546e-09 7.12837791049803e-05 0 -0.9
8.718260521042083 0.4752373439885569 0.008604796183299694 1.994506500697321 0.0018595218386784512 0.9999999992941575 2.1540088327821108e-09 6.646296652607075e-05 0 -0.9
8.81845891783567 0.47608426912866625 0.008302042731546147 1.9946896905065965 0.0017973656862786274 0.999999999480207 1.588216755741669e-09 6.197183445183496e-05 0 -0.9
8.918657314629257 0.47690141522758717 0.008010322999521868 1.9948667552491817 0.0017372524858249318 0.9999999996173599 1.1705542817891279e-09 5.7787569818390505e-05 0 -0.9
9.018855711422846 0.4776898666094397 0.007729216008730218 1.9950378964713484 0.001679119527524067 0.9999999997184253 8.623800982403169e-10 5.388895849306463e-05 0 -0.9
9.119054108216433 0.47845066628100263 0.007458317896026166 1.9952033095112285 0.0016229056051593508 0.9999999997928694 6.350925048323996e-10 5.025627152049905e-05 0 -0.9
9.21925250501002 0.47918481760795745 0.0071972411482412926 1.9953631836496717 0.0015685510193223897 0.9999999998476832 4.675325534068874e-10 4.687115962836996e-05 0 -0.9
9.319450901803608 0.47989328591645053 0.006945613876439497 1.9955177022611938 0.0015159975760640565 0.9999999998880281 3.4405564195058315e-10 4.371655536522523e-05 0 -0.9
9.419649298597195 0.48057700002381626 0.006703079127287637 1.9956670429645824 0.0014651885814805435 0.9999999999177128 2.5310018759126045e-10 4.077658230688952e-05 0 -0.9
9.519847695390782 0.48123685370206304 0.0064692942292254 1.995811377772775 0.0014160688327006083 0.9999999999395465 1.8612656161391353e-10 3.803647080341532e-05 0 -0.9
9.620046092184369 0.48187370707749955 0.006243930171299124 1.995950873241673 0.0013685846057007213 0.9999999999556001 1.3682985557701435e-10 3.5482479798953914e-05 0 -0.9
9.720244488977956 0.4824883879696749 0.006026671012687813 1.9960856906175921 0.0013226836403359029 0.9999999999674001 1.0055759013335474e-10 3.310182424670627e-05 0 -0.9
9.820442885771543 0.48308169317261535 0.005817213321098195 1.9962159859830864 0.0012783151229369273 0.9999999999760707 7.387793187560685e-11 3.088260773881357e-05 0 -0.9
9.92064128256513 0.48365438968116414 0.005615265638340248 1.9963419104009221 0.0012354296667943926 0.9999999999824399 5.4260581747388575e-11 2.881375995328339e-05 0 -0.9
10.020839679358717 0.4842072158650687 0.005420547971517502 1.9964636100560027 0.0011939792908184658 0.9999999999871172 3.9840882968833935e-11 2.688497856268013e-05 0 -0.9
10.121038076152304 0.48474088259330855 0.005232791308377967 1.9965812263950729 0.0011539173966384924 0.9999999999905511 2.924494114112203e-11 2.5086675302155026e-05 0 -0.9
10.221236472945892 0.485256074311015 0.005051737155473609 1.9966948962640623 0.0011151987443783515 0.9999999999930713 2.1461238305496725e-11 2.3409925857975633e-05 0 -0.9
10.321434869739479 0.48575345007120535 0.004877137097869898 1.9968047520429433 0.0010777794273241735 0.9999999999949206 1.5745096213242745e-11 2.184642334163156e-05 0 -0.9
10.421633266533066 0.48623364452343126 0.004708752379231595 1.9969109217780037 0.0010416168456776021 0.9999999999962772 1.154843596096871e-11 2.0388435049756293e-05 0 -0.9
10.521831663326653 0.4866972688613266 0.00454635350118977 1.9970135293114515 0.0010066696795705734 0.9999999999972721 8.468222899683876e-12 1.902876230203132e-05 0 -0.9
10.62203006012024 0.4871449117309359 0.004389719840966457 1.9971126944082846 0.0009728978614984763 0.9999999999980015 6.208128242006951e-12 1.776070313325162e-05 0 -0.9
10.722228456913827 0.4875771401016035 0.004238639286299391 1.9972085328803764 0.0009402625483153625 0.9999999999985362 4.550207628183767e-12 1.6578017596635686e-05 0 -0.9
10.822426853707414 0.48799450010111267 0.0040929078867705864 1.9973011567077363 0.0009087260929159526 0.999999999998928 3.3342581358919586e-12 1.5474895560696478e-05 0 -0.9
10.922625250501001 0.48839751781667334 0.003952329520697519 1.997390674156926 0.0008782520157208084 0.9999999999992152 2.442740826531939e-12 1.4445926741657455e-05 0 -0.9
11.022823647294588 0.48878670006328107 0.0038167155767979822 1.9974771898966093 0.0008488049760664188 0.9999999999994255 1.7892845081673762e-12 1.3486072872381794e-05 0 -0.9
11.123022044088176 0.48916253512088725 0.0036858846498879962 1.9975608051102354 0.0008203507435889848 0.9999999999995794 1.3102753003531456e-12 1.2590641830623195e-05 0 -0.9
11.223220440881763 0.4895254934417529 0.003559662249915096 1.9976416176058598 0.0007928561696862553 0.9999999999996922 9.594066213826547e-13 1.1755263582269304e-05 0 -0.9
11.32341883767535 0.4898760283292886 0.003437880523671388 1.9977197219231104 0.000766289159125963 0.9999999999997748 7.022993383180881e-13 1.0975867810347761e-05 0 -0.9
11.423617234468937 0.4902145765896198 0.0033203779885684 1.9977952094373193 0.0007406186418662845 0.9999999999998354 5.139950738277634e-13 1.0248663138756609e-05 0 -0.9
11.523815631262524 0.4905415591570565 0.0032069992778911765 1.9978681684608455 0.0007158145451426408 0.9999999999998795 3.7614496938293725e-13 9.570117789958754e-06 0 -0.9
11.624014028056113 0.49085738169459003 0.0030975948969819422 1.9979386843416136 0.0006918477658708704 0.999999999999912 2.751897684490482e-13 8.936941605142135e-06 0 -0.9
11.7242124248497 0.49116243517048536 0.002992020989834083 1.998006839558908 0.0006686901434082456 0.9999999999999356 2.013246101547832e-13 8.346069336251372e-06 0 -0.9
11.824410821643287 0.49145709641198765 0.002890139115606454 1.9980727138164542 0.000646314432708951 0.9999999999999529 1.4723397546603004e-13 7.79464509531591e-06 0 -0.9
11.924609218436874 0.4917417286371134 0.0027918160345934604 1.9981363841328343 0.0006246942779071095 0.9999999999999656 1.0767032301817476e-13 7.280007886467654e-06 0 -0.9
12.024807615230461 0.4920166819654513 0.002696923503212598 1.998197924929276 0.0006038041863530297 0.9999999999999749 7.873778459167786e-14 6.799678171354184e-06 0 -0.9
12.125006012024048 0.49228229390885553 0.0026053380775936043 1.9982574081148645 0.0005836195031243646 0.9999999999999817 5.745492955426891e-14 6.351345341826242e-06 0 -0.9
12.225204408817635 0.49253888984287364 0.0025169409253753094 1.9983149031692256 0.0005641163860338199 0.9999999999999866 4.205109259344546e-14 5.932856091905858e-06 0 -0.9
12.325402805611223 0.492786783459712 0.0024316176453372186 1.9983704772227282 0.0005452717811453854 0.9999999999999902 3.0785773043818255e-14 5.542203586450523e-06 0 -0.9
12.42560120240481 0.4930262772035065 0.0023492580945112854 1.9984241951342634 0.0005270633988137058 0.9999999999999929 2.25125107092727e-14 5.177517384324926e-06 0 -0.9
12.525799599198397 0.4932576626886305 0.0022697562224379105 1.9984761195666445 0.0005094696902551616 0.9999999999999948 1.64743277942118e-14 4.837054076556324e-06 0 -0.9
12.625997995991984 0.49348122110174053 0.0021930099122473706 1.9985263110596903 0.0004924698246564215 0.9999999999999962 1.2061646625894865e-14 4.519188544438446e-06 0 -0.9
12.726196392785571 0.49369722358822704 0.002118920828262927 1.9985748281010396 0.00047604366682659687 0.9999999999999972 8.8262464375776e-15 4.222405864673373e-06 0 -0.9
12.826394789579158 0.4939059316237108 0.002047394269837649 1.9986217271947555 0.0004601717553949016 0.999999999999998 6.432093983306013e-15 3.945293744311851e-06 0 -0.9
12.926593186372745 0.49410759737119414 0.0019783390311511762 1.9986670629277705 0.0004448352815537556 0.9999999999999986 4.663933720792122e-15 3.686535493041543e-06 0 -0.9
13.026791583166332 0.4943024640244516 0.001911667266705092 1.998710888034231 0.00043001606834774963 0.9999999999999989 3.3576195580196377e-15 3.444903479532524e-06 0 -0.9
13.12698997995992 0.49449076613821935 0.0018472943622696624 1.9987532534577928 0.0004156965505045063 0.9999999999999992 2.477176431624101e-15 3.219253045194659e-06 0 -0.9
13.227188376753507 0.49467272994571587 0.0017851388110447976 1.9987942084119221 0.0004018597548054092 0.9999999999999994 1.784705844654188e-15 3.0085168353788383e-06 0 -0.9
13.327386773547094 0.4948485736640067 0.0017251220948108525 1.998833800438258 0.00038848928099050793 0.9999999999999996 1.3394363558558228e-15 2.8116995156035607e-06 0 -0.9
13.42758517034068 0.49501850778770107 0.0016671685698549151 1.9988720754630875 0.00037556928319129964 0.9999999999999997 9.626581690878402e-16 2.6278728683659658e-06 0 -0.9
13.527783567134268 0.49518273537144997 0.0016112053574679325 1.998909077851986 0.00036308445188645106 0.9999999999999998 7.223083977316226e-16 2.456171209253011e-06 0 -0.9
13.627981963927855 0.4953414523016922 0.001557162238818127 1.9989448504626757 0.00035101999637182825 0.9999999999999999 4.717760218630999e-16 2.2957871378959105e-06 0 -0.9
13.728180360721442 0.4954948475580789 0.0015049715540149874 1.9989794346961536 0.0003393616277369168 0.9999999999999999 3.2622390636226663e-16 2.1459675620394414e-06 0 -0.9
13.82837875751503 0.4956431034649868 0.0014545681051866361 1.9990128705461383 0.00032809554233958696 0.9999999999999999 2.144458311785007e-16 2.006010013821946e-06 0 -0.9
13.928577154308616 0.4957863959335142 0.0014058890634012886 1.9990451966468858 0.00031720840576954896 0.9999999999999999 1.8083992013439933e-16 1.8752592076398678e-06 0 -0.9
14.028775551102203 0.4959248946943358 0.0013588738792714916 1.9990764503194218 0.0003066873372928201 1.0 1.3157572002233856e-16 1.7531038329354764e-06 0 -0.9
14.128973947895792 0.4960587635217789 0.0013134641970872283 1.9991066676162408 0.00029651989476478323 1.0 9.549950219148465e-17 1.6389735779109849e-06 0 -0.9
14.22917234468938 0.4961881604494664 0.0012696037723306055 1.9991358833645143 0.00028669406000396045 1.0 6.931104022005399e-17 1.532336350418273e-06 0 -0.9
14.329370741482967 0.496313237977858 0.0012272383924314134 1.9991641312078579 0.0002771982246158312 1.0 5.030144934630729e-17 1.4326956835897242e-06 0 -0.9
14.429569138276554 0.49643414327400853 0.001186315800629344 1.9991914436466993 0.00026802117625698347 1.0 3.6503637491168086e-17 1.3395883342037784e-06 0 -0.9
14.52976753507014 0.4965510183638472 0.0011467856228148548 1.999217852077292 0.0002591520853267682 1.0 2.6489277411024546e-17 1.2525820262676568e-06 0 -0.9
14.629965931863728 0.4966640003172708 0.0011085992972254038 1.9992433868294166 0.0002505804920796014 1.0 1.9221316976005764e-17 1.1712733700153244e-06 0 -0.9
14.730164328657315 0.4967732214263307 0.0010717100068801371 1.99926807720281 0.00024229629414533117 1.0 1.394684396870739e-17 1.0952859043622531e-06 0 -0.9
14.830362725450902 0.496878809376782 0.0010360726146410424 1.999291951502366 0.00023428973444631176 1.0 1.011927045408181e-17 1.0242682805805536e-06 0 -0.9
14.93056112224449 0.49698088741325364 0.0010016436007928438 1.9993150370721444 0.00022655138950375712 1.0 7.341817557877751e-18 9.578925747599776e-07 0 -0.9
15.030759519038076 0.49707957449828544 0.0009683810030394434 1.9993373603282265 0.00021907215811986882 1.0 5.326473106927618e-18 8.958527059621524e-07 0 -0.9
15.130957915831663 0.49717498546547007 0.0009362443588184212 1.9993589467904551 0.0002118432504278349 1.0 3.86418823704966e-18 8.37862967173475e-07 0 -0.9
15.23115631262525 0.4972672311669275 0.0009051946498399124 1.9993798211130962 0.0002048561772978647 1.0 2.8032368522386236e-18 7.836566579544346e-07 0 -0.9
15.331354709418838 0.4973564186153292 0.0008751942487600524 1.9994000071144566 0.00019810274009002046 1.0 2.0335032762058514e-18 7.329848036863318e-07 0 -0.9
15.431553106212425 0.4974426511206835 0.0008462068679023283 1.99941952780549 0.00019157502074434513 1.0 1.4750749275087935e-18 6.856149676326417e-07 0 -0.9
15.531751503006012 0.497526028422081 0.0008181975099454012 1.9994384054174292 0.0001852653721972802 1.0 1.0699610020862334e-18 6.413301402719007e-07 0 -0.9
15.631949899799599 0.4976066468145951 0.0007911324204974977 1.9994566614284714 0.00017916640911623752 1.0 7.760809114678937e-19 5.999277067902931e-07 0 -0.9
15.732148296593186 0.49768459927152126 0.0007649790424827637 1.9994743165895532 0.00017327099894119392 1.0 5.629006421561731e-19 5.612184811876197e-07 0 -0.9
15.832346693386773 0.4977599755621338 0.0007397059722664954 1.9994913909492407 0.00016757225322605414 1.0 4.0826548297052093e-19 5.250258078848269e-07 0 -0.9
15.93254509018036 0.4978328623651311 0.0007152829174502789 1.9995079038777683 0.00016206351926944095 1.0 2.96101244291699e-19 4.911847246158452e-07 0 -0.9
16.03274348697395 0.49790334337793196 0.0006916806562708464 1.999523874090252 0.00015673837202536206 1.0 2.1474591223484697e-19 4.5954117861013444e-07 0 -0.9
16.132941883767536 0.4979714994219825 0.0006688709985384213 1.9995393196691065 0.00015159060628761102 1.0 1.5573890735701345e-19 4.2995130272727167e-07 0 -0.9
16.233140280561123 0.49803740854422274 0.00064682674805419 1.999554258085692 0.0001466142291369412 1.0 1.1294247778727023e-19 4.022807280068541e-07 0 -0.9
16.33333867735471 0.49810114611486006 0.0006255216664481341 1.9995687062212177 0.0001418034526434225 1.0 8.190414496954638e-20 3.76403958834981e-07 0 -0.9
16.433537074148298 0.4981627849215872 0.0006049304383815302 1.999582680386926 0.0001371526868164422 1.0 5.939408954390707e-20 3.522037756442664e-07 0 -0.9
16.533735470941885 0.4982223952603803 0.0005850286380599026 1.9995961963435824 0.00013265653279441117 1.0 4.306949120711969e-20 3.295706855754865e-07 0 -0.9
16.633933867735472 0.498280045023005 0.0005657926970055326 1.999609269320295 0.00012830977626571258 1.0 3.1230992639179775e-20 3.084024086663639e-07 0 -0.9
16.73413226452906 0.4983357997813541 0.0005471998730398862 1.9996219140326854 0.00012410738111432926 1.0 2.2646011764189214e-20 2.8860339823522096e-07 0 -0.9
16.834330661322646 0.49838972286873656 0.000529228220428522 1.9996341447004355 0.00012004448328262592 1.0 1.6420557966351745e-20 2.700843941272346e-07 0 -0.9
16.934529058116233 0.49844187545823054 0.0005118565611435601 1.9996459750642277 0.00011611638484334203 1.0 1.1906240975177955e-20 2.5276200527057924e-07 0 -0.9
17.03472745490982 0.49849231663821225 0.0004950644571996708 1.9996574184021025 0.00011231854827531591 1.0 8.632812873616116e-21 2.365583153252082e-07 0 -0.9
17.134925851703407 0.49854110348516373 0.0004788321840220008 1.9996684875452533 0.00010864659093568518 1.0 6.259234184493658e-21 2.214005278555753e-07 0 -0.9
