3.3075470941883767 0.0029636898085681155 0.0007296842944730617 0.987898624272923 0.01826487119966776 -0.8691291553449234 -0.11369301910963181 0.0016655029058858413 0 -0.9
3.4077454909819638 0.0030360435219559468 0.0007145652981681386 0.989596617838999 0.015692522449279146 -0.8800636113413183 -0.10467349411254026 0.0013079318968526772 0 -0.9
3.507943887775551 0.0031068950966929606 0.0006997063081261208 0.9910554036251048 0.01348122412893044 -0.8901269524771976 -0.0962995720445548 0.001028266746254159 0 -0.9
3.6081422845691384 0.0031762720679196013 0.0006851358545465593 0.9923085882137537 0.011580879419334817 -0.8993821523221616 -0.08853688346779869 0.0008093069063318975 0 -0.9
3.7083406813627255 0.0032442045208434292 0.0006708764345481332 0.9933851047860773 0.009948151756936106 -0.9078887106306313 -0.08135057509113407 0.0006376892626353165 0 -0.9
3.8085390781563127 0.003310724523554429 0.0006569452484155857 0.9943098468451957 0.008545609292856521 -0.9157026368488661 -0.07470592091356555 0.0005030272146028142 0 -0.9
3.9087374749498998 0.003375865630910507 0.0006433548811752746 0.9951042208498775 0.007340961200969395 -0.922876487178941 -0.06856878530028983 0.0003972424867439878 0 -0.9
4.008935871743487 0.0034396624538366575 0.0006301139264178777 0.995786626729924 0.006306380892009281 -0.9294594418362526 -0.06290596651235911 0.00031404714859641417 0 -0.9
4.109134268537074 0.003502150288203592 0.0006172275517719354 0.9963728746800189 0.005417909754626582 -0.9354974117445254 -0.05768544433633282 0.00024854237151307804 0 -0.9
4.2093326653306615 0.003563364797486325 0.0006046980072128572 0.9968765459500082 0.0046549343567333056 -0.9410331660672935 -0.0528765512959166 0.00019690772024576534 0 -0.9
4.309531062124249 0.003623341743587466 0.000592525078619824 0.9973093046291449 0.00399972986234436 -0.9461064737455591 -0.04845008340948578 0.00015616055579055824 0 -0.9
4.409729458917836 0.003682116760494897 0.0005807064897931074 0.9976811667015382 0.003437062575641794 -0.9507542536588309 -0.04437836351148273 0.00012396968178328752 0 -0.9
4.509927855711424 0.0037397251657915426 0.0005692382566191951 0.9980007319567987 0.0029538448894042154 -0.9550107292045875 -0.04063526770645248 9.851093608994113e-05 0 -0.9
4.610126252505011 0.0037962018054177532 0.0005581149973031482 0.9982753836898525 0.0025388364002758997 -0.9589075840454973 -0.03719622350004421 7.835521223602596e-05 0 -0.9
4.710324649298598 0.003851580927483552 0.0005473302026422943 0.9985114605258476 0.0021823854969130444 -0.9624741165436804 -0.03403818648605857 6.238155720887986e-05 0 -0.9
4.810523046092185 0.003905896081323469 0.000536876470243949 0.9987144041636089 0.0018762062871387037 -0.9657373910199335 -0.031139601104407853 4.970966689853477e-05 0 -0.9
4.910721442885772 0.0039591800383704185 0.0005267457064320466 0.998888886344382 0.0016131862796086103 -0.968722384470722 -0.02848034987115881 3.96473951840454e-05 0 -0.9
5.010919839679359 0.004011464731789955 0.000516929299373664 0.9990389179196675 0.001387220757187042 -0.9714521277697551 -0.026041694575442597 3.164989220532159e-05 0 -0.9
5.111118236472946 0.004062781212157853 0.0005074182667092361 0.9991679425094598 0.0011930702635377156 -0.9739478406929878 -0.0238062122024005 2.528775830475453e-05 0 -0.9
5.2113166332665335 0.004113159616779857 0.0004982033807066809 0.9992789169061613 0.0010262380666093258 -0.9762290603514678 -0.021757727745872455 2.022219445961874e-05 0 -0.9
5.311515030060121 0.0041626291505416765 0.000489275273691917 0.999374380085519 0.0008828648613520784 -0.9783137628082944 -0.019881245593749396 1.6185588146356326e-05 0 -0.9
5.411713426853708 0.0042112180764398 0.0004806245262450206 0.9994565124298088 0.0007596383299288519 -0.9802184778044805 -0.01816288078171724 1.2966326757585837e-05 0 -0.9
5.511911823647295 0.004258953714180387 0.00047224174039843585 0.9995271865459645 0.0006537154930220965 -0.9819583966321873 -0.016589791100152438 1.0396903073212653e-05 0 -0.9
5.612110220440882 0.004305862445445474 0.00046411759983504416 0.9995880108685179 0.0005626560634960859 -0.9835474732795306 -0.015150110789928607 8.344587482989644e-06 0 -0.9
5.712308617234469 0.004351969724614646 0.00045624291886177745 0.9996403670704402 0.0004843652569382999 -0.9849985190345477 -0.013832886364189695 6.704103985805713e-06 0 -0.9
5.812507014028057 0.004397300093897857 0.000448608681729938 0.9996854421610082 0.00041704472586966146 -0.9863232907815096 -0.012628014935204684 5.391872468358298e-06 0 -0.9
5.912705410821644 0.004441877201982976 0.00044120607368676505 0.9997242560256899 0.00035915046901359925 -0.9875325732542398 -0.011526185300471115 4.341476852537977e-06 0 -0.9
6.012903807615231 0.004485723825431815 0.0004340265049737633 0.9997576850561773 0.00030935672711300874 -0.9886362555314471 -0.010518821943950334 3.500093909803474e-06 0 -0.9
6.113102204408818 0.004528861892172373 0.00042706162883519893 0.9997864824267473 0.00026652501531967087 -0.9896434020706893 -0.009598032031553292 2.825675862034342e-06 0 -0.9
6.2133006012024055 0.004571312506534641 0.0004203033544640303 0.9998112954941141 0.00022967756183064664 -0.9905623185824107 -0.008756555420568142 2.2847251785368766e-06 0 -0.9
6.313498997995993 0.004613095975364076 0.00041374385569127657 0.9998326807300527 0.00019797452562455222 -0.991400613045078 -0.007987717657237353 1.8505351857162438e-06 0 -0.9
6.41369739478958 0.004654231834822045 0.00040737557611727587 0.9998511165377972 0.00017069445500969866 -0.992165252158063 -0.007285385902396859 1.50179751805594e-06 0 -0.9
6.513895791583167 0.004694738877547712 0.0004011912312882463 0.999867014253209 0.0001472175251418003 -0.9928626135215557 -0.006643927699749552 1.2214988050935165e-06 0 -0.9
6.614094188376754 0.004734635179912013 0.000395183808437881 0.9998807275888102 0.00012701115837712493 -0.9934985338232724 -0.006058172483149385 9.960456606900408e-07 0 -0.9
6.714292585170341 0.00477393812914265 0.0003893465642402494 0.9998925607419819 0.00010961768776536238 -0.994078353300666 -0.005523375706753847 8.145700839573927e-07 0 -0.9
6.814490981963928 0.004812664450140493 0.0003836730209559847 0.9999027753570826 9.464377243398466e-05 -0.9946069567352794 -0.005035185473874248 6.683775703625699e-07 0 -0.9
6.914689378757515 0.004850830231843164 0.0003781569612976222 0.999911596504194 8.175131518430691e-05 -0.9950888112231845 -0.0045896115358543595 5.505082345153383e-07 0 -0.9
7.014887775551102 0.004888450953021714 0.0003727924222911013 0.9999192178140123 7.064966827179998e-05 -0.99552800095245 -0.0041829965305626715 4.5538750869159977e-07 0 -0.9
7.11508617234469 0.004925541507421896 0.0003675736883680216 0.9999258058885356 6.108894391276674e-05 -0.9959282592055216 -0.003811989330465306 3.78547913560438e-07 0 -0.9
7.215284569138277 0.004962116228183145 0.0003624952838865007 0.9999315040901565 5.285427226431515e-05 -0.9962929977914521 -0.0034735203722505627 3.164072702627568e-07 0 -0.9
7.3154829659318645 0.004998188911486608 0.000357551965246723 0.9999364357971687 4.576087208446817e-05 -0.9966253341002468 -0.003164778843196486 2.6609177329942995e-07 0 -0.9
7.415681362725452 0.005033772839398734 0.00035273871273990226 0.9999407072011804 3.964981852707788e-05 -0.9969281159592828 -0.0028831916035840215 2.2529475270431193e-07 0 -0.9
7.515879759519039 0.005068880801889695 0.0003480507222458359 0.9999444097111962 3.4384409019816255e-05 -0.9972039444599003 -0.0026264037291998535 1.9216384871182762e-07 0 -0.9
7.616078156312626 0.005103525118016363 0.00034348339687404427 0.9999476220199299 2.984704230664675e-05 -0.9974551949109018 -0.002392260563137852 1.6521082709168128e-07 0 -0.9
7.716276553106213 0.005137717656268241 0.0003390323386262118 0.9999504118800273 2.593653784669296e-05 -0.9976840360648613 -0.0021787911715317374 1.4323944612707856e-07 0 -0.9
7.8164749498998 0.0051714698540817165 0.00033469334014291107 0.9999528376311125 2.2565833138718213e-05 -0.9978924477528723 -0.001984193103404585 1.2528772876444877e-07 0 -0.9
7.916673346693387 0.005204792736533743 0.0003304623765850575 0.9999549495127755 1.9660005432593477e-05 -0.9980822370536326 -0.0018068183604030188 1.1058173709003577e-07 0 -0.9
8.016871743486973 0.005237696934230492 0.00032633559768990817 0.999956790793643 1.7154571910486283e-05 -0.9982550531136092 -0.0016451604877162993 9.849853645553069e-08 0 -0.9
8.11707014028056 0.005270192700410109 0.000322309320032437 0.999958398742414 1.499402895094104e-05 -0.9984124007264039 -0.0014978427029044054 8.853650855848266e-08 0 -0.9
8.217268537074148 0.005302289927281352 0.0003183800195153573 0.9999598054630768 1.3130596687854389e-05 -0.9985556527713683 -0.0013636069846299668 8.029154218217976e-08 0 -0.9
8.317466933867735 0.005333998161621925 0.0003145443241047177 0.9999610386133906 1.1523139874487663e-05 -0.998686061603951 -0.0012413040483740324 7.343792906070839e-08 0 -0.9
8.417665330661322 0.0053653266196617465 0.0003107990068227111 0.9999621220230167 1.0136240176557529e-05 -0.9988047694832054 -0.001129884141092973 6.771302884015889e-08 0 -0.9
8.517863727454909 0.005396284201277308 0.00030714097900494473 0.9999630762253786 8.939398545962371e-06 -0.9989128181152997 -0.0010283885914277192 6.290495290276859e-08 0 -0.9
8.618062124248496 0.005426879503523835 0.00030356728382579726 0.9999639189153408 7.906349351010667e-06 -0.9990111573857444 -0.0009359420564990022 5.8842669642992726e-08 0 -0.9
8.718260521042083 0.005457120833532176 0.00030007509009252964 0.9999646653430964 7.014470532905933e-06 -0.9991006533473552 -0.0008517454105090377 5.538805144037867e-08 0 -0.9
8.81845891783567 0.00548701622079726 0.00029666168630640573 0.9999653286531937 6.244276283601795e-06 -0.9991820955256818 -0.0007750692243211121 5.2429479469632775e-08 0 -0.9
8.918657314629257 0.005516573428884727 0.0002933244749871549 0.9999659201763709 5.578980647994774e-06 -0.9992562035987268 -0.0007052477889066335 4.9876700231636314e-08 0 -0.9
9.018855711422846 0.005545799966581862 0.0002900609672555757 0.9999664496807972 5.004122091497453e-06 -0.9993236335032357 -0.0006416736390398618 4.765668611465373e-08 0 -0.9
9.119054108216433 0.0055747030985183734 0.0002868687776678922 0.9999669255883871 4.507240479034239e-06 -0.9993849830156342 -0.0005837925368899069 4.571030330972442e-08 0 -0.9
9.21925250501002 0.005603289855281907 0.0002837456192945689 0.9999673551610638 4.0775991171774295e-06 -0.9994407968518008 -0.0005310988782163916 4.3989629234279456e-08 0 -0.9
9.319450901803608 0.005631567043052372 0.00028068929903562437 0.9999677446611612 3.7059455462536794e-06 -0.9994915713262705 -0.00048313148672768906 4.245579137200189e-08 0 -0.9
9.419649298597195 0.0056595412527783735 0.00027769771316401426 0.9999680994895693 3.3843056579140536e-06 -0.9995377586081493 -0.0004394697648186468 4.107722519412321e-08 0 -0.9
9.519847695390782 0.005687218868918156 0.00027476884308835265 0.9999684243047225 3.1058064763556697e-06 -0.9995797706079592 -0.00039973017137785635 3.982827100405367e-08 0 -0.9
9.620046092184369 0.005714606077766601 0.0002719007513260734 0.9999687231250981 2.864523596235669e-06 -0.9996179825268139 -0.00036356299965250953 3.868804203725312e-08 0 -0.9
9.720244488977956 0.005741708875388908 0.0002690915776780752 0.9999689994175157 2.6553498334545645e-06 -0.9996527360967287 -0.0003306494302919144 3.763951108074864e-08 0 -0.9
9.820442885771543 0.0057685330751807 0.0002663395355959297 0.9999692561732153 2.4738821275189362e-06 -0.99968434253847 -0.0003006988366680609 3.666877431200249e-08 0 -0.9
9.92064128256513 0.005795084315073417 0.00026364290873283705 0.9999694959734077 2.316324149668833e-06 -0.9997130852611571 -0.0002734463214031709 3.576445652468224e-08 0 -0.9
10.020839679358717 0.0058213680644029495 0.000261000047669678 0.9999697210457618 2.1794024275090095e-06 -0.9997392223257927 -0.00024865046472886574 3.4917231207002794e-08 0 -0.9
10.121038076152304 0.005847389630458665 0.00025840936680771823 0.9999699333130845 2.0602941032951193e-06 -0.9997629886930475 -0.0002260912668683664 3.41194325187793e-08 0 -0.9
10.221236472945892 0.0058731541647290735 0.0002558693414197647 0.9999701344352768 1.9565647062863134e-06 -0.999784598273906 -0.00020556826808050115 3.336474240282322e-08 0 -0.9
10.321434869739479 0.005898666668859648 0.00025337850485184074 0.9999703258454966 1.8661145461869733e-06 -0.9998042458002113 -0.00018689883134045414 3.2647937232048116e-08 0 -0.9
10.421633266533066 0.005923932000337465 0.0002509354458677335 0.9999705087813325 1.7871325289939737e-06 -0.9998221085307049 -0.00016991657386471496 3.196468283454373e-08 0 -0.9
10.521831663326653 0.005948954877916631 0.0002485388061290606 0.9999706843116773 1.7180563639662328e-06 -0.9998383478068321 -0.00015446993482380283 3.131136929238992e-08 0 -0.9
10.62203006012024 0.005973739886797703 0.00024618727780381433 0.9999708533598973 1.6575382743129195e-06 -0.9998531104713683 -0.00014042086763325497 3.0684976410381645e-08 0 -0.9
10.722228456913827 0.005998291483573645 0.00024387960129664094 0.9999710167238091 1.604415447924499e-06 -0.9998665301618078 -0.00012764364617714186 3.00829655525508e-08 0 -0.9
10.822426853707414 0.0060226140009541984 0.00024161456309442435 0.9999711750929052 1.5576845705412325e-06 -0.9998787284894359 -0.00011602377520548941 2.950319146270247e-08 0 -0.9
10.922625250501001 0.006046711652279888 0.00023939099372104265 0.9999713290632092 1.5164798757020346e-06 -0.999889816114066 -0.00010545699596293309 2.89438310713635e-08 0 -0.9
11.022823647294588 0.006070588535836339 0.00023720776579546566 0.9999714791500852 1.480054224225843e-06 -0.999899893723569 -9.584837885600949e-05 2.840332565316289e-08 0 -0.9
11.123022044088176 0.006094248638978948 0.00023506379218765094 0.9999716257992882 1.4477627937322055e-06 -0.9999090529265335 -8.711149565580119e-05 2.7880334058686892e-08 0 -0.9
11.223220440881763 0.006117695842077469 0.00023295802426697739 0.999971769396493 1.4190490171563196e-06 -0.9999173770656784 -7.916766436620031e-05 2.7373694189740058e-08 0 -0.9
11.32341883767535 0.006140933922289517 0.00023088945023822723 0.9999719102755155 1.3934324591345224e-06 -0.9999249419589766 -7.194526046897304e-05 2.6882392329434176e-08 0 -0.9
11.423617234468937 0.0061639665571715215 0.00022885709356039306 0.9999720487254039 1.3704983624658103e-06 -0.9999318165748511 -6.537908879095493e-05 2.6405537856858893e-08 0 -0.9
11.523815631262524 0.006186797328135223 0.00022686001144383395 0.9999721849965576 1.3498886338035092e-06 -0.9999380636472476 -5.9409810728096466e-05 2.5942342458155573e-08 0 -0.9
11.624014028056113 0.006209429723757319 0.00022489729342155 0.9999723193060047 1.3312940700478994e-06 -0.9999437402358865 -5.398342201019385e-05 2.549210366746096e-08 0 -0.9
11.7242124248497 0.006231867142949508 0.0002229680599905735 0.9999724518419572 1.3144476540115016e-06 -0.9999488982365353 -4.905077660203011e-05 2.5054191044630522e-08 0 -0.9
11.824410821643287 0.006254112897995757 0.00022107146131969545 0.999972582767741 1.2991187719528557e-06 -0.9999535848457168 -4.456715271387839e-05 2.4628034712185717e-08 0 -0.9
11.924609218436874 0.006276170217463255 0.00021920667601995475 0.9999727122251877 1.2851082258606385e-06 -0.9999578429838882 -4.0491857240356285e-05 2.4213116529040954e-08 0 -0.9
12.024807615230461 0.00629804224899318 0.00021737290997451758 0.9999728403375606 1.27224393098531e-06 -0.9999617116807683 -3.6787865263370636e-05 2.3808962318942414e-08 0 -0.9
12.125006012024048 0.006319732061977052 0.0002155693952247615 0.9999729672120823 1.2603772042387533e-06 -0.9999652264261712 -3.3421491544793405e-05 2.3415135542196816e-08 0 -0.9
12.225204408817635 0.006341242650124179 0.0002137953889095601 0.9999730929421138 1.2493795619615248e-06 -0.9999684194894086 -3.0362091200590115e-05 2.3031232604979132e-08 0 -0.9
12.325402805611223 0.006362576933925354 0.0002120501722549297 0.9999732176090376 1.2391399571778258e-06 -0.9999713202100529 -2.758178699074379e-05 2.265687805761801e-08 0 -0.9
12.42560120240481 0.006383737763017733 0.00021033304961136338 0.9999733412838818 1.2295623957681764e-06 -0.9999739552626113 -2.505522088214975e-05 2.2291721402704575e-08 0 -0.9
12.525799599198397 0.006404727918455537 0.00020864334753632684 0.9999734640287234 1.2205638794220115e-06 -0.9999763488974323 -2.275932774510987e-05 2.193543395871239e-08 0 -0.9
12.625997995991984 0.006425550114890987 0.0002069804139195333 0.9999735858978986 1.2120726305275633e-06 -0.999978523159963 -2.067312923013095e-05 2.1587706556284666e-08 0 -0.9
12.726196392785571 0.006446207002669633 0.0002053436171487513 0.9999737069390493 1.204026560302503e-06 -0.9999804980902903 -1.8777546042064e-05 2.1248247317788235e-08 0 -0.9
12.826394789579158 0.0064667011698440555 0.00020373234531402307 0.9999738271940252 1.196371946613234e-06 -0.999982291904724 -1.7055226984331154e-05 2.0916780186268022e-08 0 -0.9
12.926593186372745 0.006487035144109651 0.00020214600544829654 0.9999739466996641 1.1890622928202468e-06 -0.9999839211610293 -1.5490393288154856e-05 2.059304298255676e-08 0 -0.9
13.026791583166332 0.0065072113946660955 0.0002005840228025793 0.9999740654884655 1.18205734281956e-06 -0.999985400908769 -1.4068696871737404e-05 2.0276786322807547e-08 0 -0.9
13.12698997995992 0.006527232334007819 0.00019904584015383665 0.9999741835891715 1.175322230747378e-06 -0.9999867448260901 -1.2777091293325616e-05 1.9967772758070987e-08 0 -0.9
13.227188376753507 0.00654710031964671 0.0001975309171439523 0.9999743010272698 1.1688267470425641e-06 -0.999987965344168 -1.160371427037042e-05 1.9665775580805453e-08 0 -0.9
13.327386773547094 0.0065668176557700745 0.0001960387296481638 0.9999744178254278 1.162544704735805e-06 -0.999989073760416 -1.0537780736391282e-05 1.9370578075476538e-08 0 -0.9
13.42758517034068 0.00658638659483672 0.00019456876917147765 0.9999745340038672 1.1564533923744826e-06 -0.9999900803414666 -9.569485497511274e-06 1.9081972713645365e-08 0 -0.9
13.527783567134268 0.006605809339113917 0.00019312054227164723 0.999974649580688 1.150533101676471e-06 -0.9999909944168455 -8.689914633447546e-06 1.879976084865725e-08 0 -0.9
13.627981963927855 0.006625088042157802 0.0001916935700073812 0.999974764572149 1.144766719643483e-06 -0.9999918244641719 -7.890964863167762e-06 1.8523751633174265e-08 0 -0.9
13.728180360721442 0.006644224810239716 0.00019028738741051846 0.9999748789929092 1.1391393763866364e-06 -0.9999925781866501 -7.16527016421517e-06 1.8253762046930796e-08 0 -0.9
13.82837875751503 0.0066632217037208025 0.00018890154298098027 0.999974992856237 1.1336381409737994e-06 -0.9999932625835429 -6.506134997918655e-06 1.7989616036310715e-08 0 -0.9
13.928577154308616 0.006682080738377091 0.00018753559820337248 0.9999751061741917 1.1282517587641673e-06 -0.9999938840142613 -5.907473549521849e-06 1.7731144320058342e-08 0 -0.9
14.028775551102203 0.006700803886677189 0.00018618912708417436 0.9999752189577786 1.1229704245656394e-06 -0.9999944482566443 -5.363754445382074e-06 1.747818411172269e-08 0 -0.9
14.128973947895792 0.006719393079014587 0.00018486171570850752 0.9999753312170855 1.1177855866663616e-06 -0.9999949605599544 -4.8699504564248106e-06 1.7230578509034808e-08 0 -0.9
14.22917234468938 0.006737850204896499 0.00018355296181553444 0.9999754429613984 1.11268977763673e-06 -0.9999954256930624 -4.421492741042377e-06 1.6988176327374313e-08 0 -0.9
14.329370741482967 0.006756177114091046 0.00018226247439158557 0.9999755541993035 1.1076764680659095e-06 -0.9999958479882598 -4.014229220381996e-06 1.675083201650268e-08 0 -0.9
14.429569138276554 0.006774375617734531 0.00018098987328016557 0.9999756649387744 1.1027399403117275e-06 -0.9999962313810898 -3.644386714900905e-06 1.6518405077696138e-08 0 -0.9
14.52976753507014 0.006792447489400444 0.00017973478880803113 0.9999757751872478 1.0978751793497388e-06 -0.9999965794465611 -3.3085365044003485e-06 1.6290760008234536e-08 0 -0.9
14.629965931863728 0.006810394466131779 0.000178496861426579 0.9999758849516892 1.0930777784905172e-06 -0.9999968954320666 -3.0035630038055826e-06 1.606776585731212e-08 0 -0.9
14.730164328657315 0.00682821824943815 0.00017727574136782194 0.9999759942386494 1.0883438579593366e-06 -0.9999971822873104 -2.7266352744129338e-06 1.584929661461559e-08 0 -0.9
14.830362725450902 0.006845920506259144 0.00017607108831426915 0.999976103054314 1.083669994393642e-06 -0.9999974426915095 -2.4751811152702296e-06 1.5635230127856667e-08 0 -0.9
14.93056112224449 0.006863502869895259 0.0001748825710820612 0.9999762114045458 1.0790531601708026e-06 -0.9999976790781204 -2.2468635023740387e-06 1.5425448491350132e-08 0 -0.9
15.030759519038076 0.006880966940907735 0.00017370986731674867 0.999976319294922 1.074490670661662e-06 -0.999997893657313 -2.0395591640303115e-06 1.5219838018258266e-08 0 -0.9
15.130957915831663 0.006898314287988517 0.00017255266320113002 0.9999764267307659 1.069980138845307e-06 -0.9999980884363963 -1.8513390996856908e-06 1.5018288518945874e-08 0 -0.9
15.23115631262525 0.006915546448801511 0.0001714106531745975 0.999976533717175 1.0655194360310302e-06 -0.9999982652383832 -1.6804508668192483e-06 1.4820693495269318e-08 0 -0.9
15.331354709418838 0.00693266493079629 0.0001702835396634675 0.9999766402590449 1.061106657881741e-06 -0.9999984257188613 -1.525302476277832e-06 1.4626949974043066e-08 0 -0.9
15.431553106212425 0.006949671211995292 0.00016917103282179945 0.9999767463610902 1.0567400950074446e-06 -0.9999985713813252 -1.3844477506785494e-06 1.4436958479284109e-08 0 -0.9
15.531751503006012 0.0069665667417555715 0.00016807285028223052 0.9999768520278635 1.0524182075827906e-06 -0.9999987035911087 -1.256573013576909e-06 1.4250622504856033e-08 0 -0.9
15.631949899799599 0.006983352941506051 0.00016698871691637996 0.99997695726377 1.0481396033795095e-06 -0.9999988235880458 -1.1404849891010235e-06 1.4067848653246892e-08 0 -0.9
15.732148296593186 0.007000031205461241 0.00016591836460439803 0.9999770620730825 1.043903018753136e-06 -0.9999989324979744 -1.0350998023275218e-06 1.3888546774347085e-08 0 -0.9
15.832346693386773 0.007016602901312304 0.00016486153201325404 0.9999771664599526 1.0397073022404148e-06 -0.9999990313431898 -9.394329808923229e-07 1.3712629299315545e-08 0 -0.9
15.93254509018036 0.0070330693708963235 0.00016381796438338318 0.9999772704284218 1.0355514002524914e-06 -0.9999991210519413 -8.525903669816288e-07 1.3540011379357616e-08 0 -0.9
16.03274348697395 0.007049431930844602 0.00016278741332332501 0.9999773739824301 1.0314343448391715e-06 -0.999999202467062 -7.737598572270572e-07 1.3370611052258505e-08 0 -0.9
16.132941883767536 0.007065691873210768 0.00016176963661200842 0.9999774771258249 1.0273552429513137e-06 -0.9999992763538076 -7.022038953408218e-07 1.3204348715027344e-08 0 -0.9
16.233140280561123 0.0070818504660794404 0.00016076439800835298 0.9999775798623667 1.0233132672811624e-06 -0.9999993434069794 -6.372526492877786e-07 1.304114742920853e-08 0 -0.9
