2.5059599198396794 0.13197623106895628 0.07454614050954494 0.6026809408722534 0.35678505155443413 -1.5834523803636356 -0.6399716851836761 0.17870632010296084 0 -0.9
2.6061583166332665 0.13952292110853198 0.07605251120544682 0.6369376153493573 0.32696434087692194 -1.6441048569752321 -0.5707934013300071 0.1439504529617303 0 -0.9
2.7063567134268536 0.1472093522094514 0.07733281159549941 0.6682138270430542 0.2974423959205903 -1.6978953048083216 -0.5033271726882445 0.1146924837646351 0 -0.9
2.8065551102204407 0.1550121972461547 0.07837465984218386 0.6965798113741983 0.26898098274202775 -1.7450841575551934 -0.4392612668492369 0.09069737491028078 0 -0.9
2.9067535070140282 0.16290720949571777 0.07917198769985292 0.7221698445957643 0.24210234282743304 -1.7860753928817648 -0.3797766396407142 0.07142483199273826 0 -0.9
3.0069519038076153 0.17086982308063065 0.07972436623753137 0.745160127185172 0.21712803945513787 -1.821367634063407 -0.32559191876602395 0.05619559806698242 0 -0.9
3.1071503006012025 0.17887567814898137 0.0800361952265542 0.7657507933134436 0.1942212108066269 -1.8515113252380568 -0.2770363427470789 0.044308329730737825 0 -0.9
3.2073486973947896 0.18690106172374077 0.08011584300826907 0.784152071826291 0.17342647083629997 -1.8770738760168464 -0.23413341905440582 0.035110456352567335 0 -0.9
3.3075470941883767 0.19492326263773094 0.07997480047169073 0.8005741910229142 0.15470441587712833 -1.8986131915822342 -0.1966830190016071 0.028033332990918355 0 -0.9
3.4077454909819638 0.20292084425270326 0.07962689149382127 0.8152204190750918 0.13795964629120155 -1.916659020936937 -0.1643344532486245 0.022603219932206417 0 -0.9
3.507943887775551 0.21087384199839276 0.07908756482053393 0.828282588940259 0.12306242376229463 -1.9317010138427921 -0.1366469769267943 0.018437913120171 0 -0.9
3.6081422845691384 0.21876389457914566 0.0783732792675522 0.8399385044050525 0.10986471673863599 -1.9441821686500436 -0.11313692598118405 0.01523618344317497 0 -0.9
3.7083406813627255 0.22657431839437348 0.07750098489808134 0.8503507138493456 0.09821162622791246 -1.9544963660644235 -0.09331238061230206 0.012764647337823523 0 -0.9
3.8085390781563127 0.23429013465834056 0.07648769676979643 0.8596662394876761 0.08794919130999287 -1.9629888230187702 -0.07669712116854846 0.010844720834989427 0 -0.9
3.9087374749498998 0.24189805816272955 0.07535015417863557 0.8680169450788188 0.07892946361505787 -1.9699584965049535 -0.06284594219697706 0.009340963232320768 0 -0.9
4.008935871743487 0.24938645580764135 0.07410455638682596 0.8755203066319699 0.07101358597321632 -1.9756616738909463 -0.05135334136050062 0.008151289163161754 0 -0.9
4.109134268537074 0.25674528207778463 0.07276636506679342 0.8822804163710903 0.0640734538235493 -1.9803161776062033 -0.04185736600963138 0.007199071228351797 0 -0.9
4.2093326653306615 0.2639659976577404 0.07135016371236494 0.8883891010267635 0.05799239870461136 -1.984105775555745 -0.0340400920639645 0.0064269372715898415 0 -0.9
4.309531062124249 0.27104147642539533 0.06986956476824582 0.8939270735793515 0.05266521831508192 -1.9871845204675727 -0.027625894845900754 0.005791988108010834 0 -0.9
4.409729458917836 0.2779659051729935 0.06833715600115749 0.898965065375502 0.047997787437087 -1.9896808429215889 -0.022378385727285524 0.00526215732848305 0 -0.9
4.509927855711424 0.2847346796005742 0.06676447854054476 0.9035649054191421 0.043906415521513115 -1.991701297894083 -0.018096647486804715 0.004813464637713469 0 -0.9
4.610126252505011 0.2913442994150948 0.06516202996053568 0.9077805275773865 0.04031706599215143 -1.993333918009249 -0.014611208378274673 0.004427955588351504 0 -0.9
4.710324649298598 0.2977922647510252 0.06353928669877214 0.9116588960216994 0.03716451543991161 -1.9946511630012058 -0.011780046671730965 0.004092162132845259 0 -0.9
4.810523046092185 0.3040769756007009 0.06190474097616121 0.9152408456593466 0.03439150447479667 -1.995712478324847 -0.009484807452677334 0.0037959551311135126 0 -0.9
4.910721442885772 0.3101976354985889 0.06026594817485201 0.9185618385078653 0.031947913354823394 -1.9965664898846995 -0.007627334536470778 0.003531690272457852 0 -0.9
5.010919839679359 0.31615416033479493 0.05862958134089343 0.9216526395925252 0.02978998250793739 -1.9972528692392981 -0.006126565619471242 0.0032935729191023305 0 -0.9
5.111118236472946 0.32194709287105633 0.05700149010118531 0.9245399174858211 0.02787958911953626 -1.9978039065015794 -0.004915802291397963 0.0030771859739457535 0 -0.9
5.2113166332665335 0.327577523288608 0.05538676182409717 0.927246775404135 0.026183584906015894 -1.9982458280671074 -0.003940343389205561 0.0028791390198601025 0 -0.9
5.311515030060121 0.33304701590356955 0.05378978331478286 0.9297932190746583 0.024673196184599858 -1.9985998943986043 -0.00315545653531505 0.0026968076255301093 0 -0.9
5.411713426853708 0.33835754203438395 0.052214301726532866 0.9321965675577986 0.023323484770462363 -1.9988833101758854 -0.002524655639200459 0.0025281396765139547 0 -0.9
5.511911823647295 0.34351141889056686 0.05066348369589434 0.9344718129768511 0.022112866647114968 -1.999109975728859 -0.0020182494742562247 0.0023715115243427703 0 -0.9
5.612110220440882 0.3485112542665652 0.04913997197926959 0.9366319347508748 0.021022684454829136 -1.9992911051649063 -0.001612126594918653 0.002225621159906918 0 -0.9
5.712308617234469 0.353359896763599 0.04764593908954529 0.9386881735053741 0.020036829404928555 -1.9994357332040722 -0.0012867437171588212 0.002089408897488834 0 -0.9
5.812507014028057 0.35806039122138356 0.04618313760981584 0.9406502693868393 0.019141408100422728 -1.9995511295759445 -0.0010262874797120425 0.0019619984936377205 0 -0.9
5.912705410821644 0.3626159390166841 0.04475294700367434 0.9425266690567256 0.018324449817227667 -1.9996431369770353 -0.0008179827183901483 0.001842653437636746 0 -0.9
6.012903807615231 0.36702986287340805 0.043356416853454344 0.9443247052041812 0.017575649999567098 -1.9997164460611285 -0.0006515236882593817 0.0017307444986883885 0 -0.9
6.113102204408818 0.3713055758265818 0.04199430654417861 0.9460507520045663 0.016886145995833306 -1.9997748187349862 -0.0005186078531924483 0.00162572561853154 0 -0.9
6.2133006012024055 0.37544655398776794 0.04066712147615368 0.9477103595679958 0.016248321371502242 -1.999821269139782 -0.0004125548122994674 0.0015271159854539224 0 -0.9
6.313498997995993 0.3794563127703117 0.039375145936910036 0.9493083700712601 0.015655635459611777 -1.9998582100878313 -0.0003279955901670753 0.0014344866821629082 0 -0.9
6.41369739478958 0.38333838624768923 0.03811847279676318 0.9508490179480529 0.01510247513101959 -1.9998875713640596 -0.00026061986336347893 0.0013474507144019127 0 -0.9
6.513895791583167 0.38709630933588557 0.03689703021441958 0.9523360162256905 0.014584026076118507 -1.9999108951610676 -0.00020697073400448328 0.0012656555357376115 0 -0.9
6.614094188376754 0.3907336025101315 0.03571060555210254 0.9537726308399026 0.014096161180876438 -1.9999294129656309 -0.00016427841110924998 0.0011887774135240087 0 -0.9
6.714292585170341 0.39425375878666186 0.03455886670558234 0.9551617445307692 0.013635343849725484 -1.9999441074254471 -0.00013032564820657434 0.0011165171517534128 0 -0.9
6.814490981963928 0.39766023272079937 0.0334413810548897 0.9565059117202706 0.013198544374572898 -1.9999557620730442 -0.00010333904038802431 0.0010485968132989826 0 -0.9
6.914689378757515 0.40095643119312596 0.032357632237714685 0.957807405592857 0.012783167672916592 -1.9999650012471633 -8.190133523627352e-05 0.000984757178119397 0 -0.9
7.014887775551102 0.4041457057754219 0.03130703494064662 0.959068258442686 0.012386990919404211 -1.9999723221116388 -6.488078786828499e-05 0.0009247557436849602 0 -0.9
7.11508617234469 0.40723134648717285 0.030288947894386915 0.96029029621251 0.012008109775357344 -1.9999781203115694 -5.137431653335374e-05 0.0008683651254205865 0 -0.9
7.215284569138277 0.41021657677157547 0.029302685248584766 0.9614751680275955 0.011644892081253067 -1.9999827105125765 -4.066181487889903e-05 0.0008153717530109544 0 -0.9
7.3154829659318645 0.4131045495370122 0.02834752649057676 0.9626243714215965 0.011295938019512338 -1.9999863428295748 -3.216947042396939e-05 0.0007655747864443591 0 -0.9
7.415681362725452 0.41589834412583376 0.02742272506050291 0.9637392738582912 0.010960045880818616 -1.9999892159569492 -2.5440343515439872e-05 0.0007187851962734554 0 -0.9
7.515879759519039 0.4186009640869698 0.026527515803369945 0.9648211310719077 0.01063618267818057 -1.999991487654261 -2.0110792112008e-05 0.0006748249676818557 0 -0.9
7.616078156312626 0.4212153356423836 0.025661121386900018 0.9658711026780445 0.010323458950587219 -1.9999932831138576 -1.5891597874686165e-05 0.0006335263989914325 0 -0.9
7.716276553106213 0.4237443067497222 0.02482275780263233 0.9668902654456231 0.010021107183812864 -1.9999947016334736 -1.2552868980945364e-05 0.0005947314733027592 0 -0.9
7.8164749498998 0.42619064667473366 0.02401163905687474 0.9678796245668051 0.009728463351033317 -1.999995821933538 -9.91197378190594e-06 0.000558291287816523 0 -0.9
7.916673346693387 0.42855704599718514 0.023226981147825555 0.9688401232153381 0.009444951141621152 -1.9999967063916813 -7.82390435678418e-06 0.0005240655296246538 0 -0.9
8.016871743486973 0.4308461169831775 0.022468005415559773 0.9697726506434825 0.009170068503890095 -1.9999974044128002 -6.173586372899487e-06 0.0004919219898231048 0 -0.9
8.11707014028056 0.43306039426498555 0.02173394134262998 0.9706780490327471 0.008903376177640716 -1.9999979551095246 -4.86974653644811e-06 0.0004617361099989864 0 -0.9
8.217268537074148 0.43520233577692496 0.021024028874777796 0.9715571192834133 0.008644487936003793 -1.999998389432932 -3.840025506574112e-06 0.00043339055672024507 0 -0.9
8.317466933867735 0.43727432390232285 0.020337520323680077 0.9724106259016726 0.00839306229406859 -1.9999987318653072 -3.0270859011196762e-06 0.00040677482078026184 0 -0.9
8.417665330661322 0.4392786667925256 0.019673681906745708 0.9732393011205951 0.008148795474819864 -1.9999990017642244 -2.3855147453239464e-06 0.0003817848387480255 0 -0.9
8.517863727454909 0.4412175998240673 0.019031794972704966 0.97404384837163 0.007911415451607331 -1.9999992144292094 -1.8793597073595147e-06 0.0003583226349362506 0 -0.9
8.618062124248496 0.44309328716471946 0.01841115695606092 0.9748249452065018 0.00768067691128033 -1.9999993819478072 -1.480170602188825e-06 0.0003362959822981043 0 -0.9
8.718260521042083 0.44490782342319585 0.017811082098363126 0.9755832457548577 0.007456357003720382 -1.9999995138663422 -1.1654434273415262e-06 0.00031561808104065003 0 -0.9
8.81845891783567 0.4466632353608571 0.017230901969678327 0.9763193827905277 0.00723825176221797 -1.9999996177214387 -9.173848822656727e-07 0.0002962072539379884 0 -0.9
8.918657314629257 0.44836148364689393 0.01666996581953134 0.9770339694685105 0.007026173095339215 -1.999999699461011 -7.219318809124733e-07 0.0002779866574636608 0 -0.9
9.018855711422846 0.45000446464121435 0.016127640782931264 0.9777276007855655 0.006819946264939431 -1.9999997637775575 -5.679738315634147e-07 0.0002608840079590252 0 -0.9
9.119054108216433 0.45159401219165995 0.015603311963845413 0.9784008548093566 0.00661940777708883 -1.99999981437191 -4.4673605833330305e-07 0.0002448313221213444 0 -0.9
9.21925250501002 0.45313189943427173 0.015096382415598205 0.9790542937142963 0.006424403623130601 -1.9999998541618607 -3.5129121252937105e-07 0.0002297646711468121 0 -0.9
9.319450901803608 0.4546198405871431 0.014606273035120337 0.9796884646564106 0.0062347878171122115 -1.999999885447121 -2.761722866763606e-07 0.00021562394790002049 0 -0.9
9.419649298597195 0.4560594927299829 0.014132422385720676 0.9803039005145534 0.006050421183606416 -1.999999910039699 -2.1706624196346225e-07 0.00020235264651290163 0 -0.9
9.519847695390782 0.4574524575628769 0.013674286461069995 0.9809011205210436 0.005871170356635391 -1.9999999293669042 -1.7057156321587876e-07 0.00018989765383779778 0 -0.9
9.620046092184369 0.45880028313684335 0.013231338403286412 0.9814806308004799 0.0056969069532630074 -1.9999999445526406 -1.3400662702963984e-07 0.00017820905221861694 0 -0.9
9.720244488977956 0.46010446556248746 0.012803068174722099 0.9820429248361849 0.0055275069079914335 -1.999999956481828 -1.0525757947666599e-07 0.00016723993296495487 0 -0.9
9.820442885771543 0.46136645067161164 0.012388982211394976 0.9825884838721463 0.005362849913897715 -1.9999999658508567 -8.26590626484572e-08 0.00015694622018171123 0 -0.9
9.92064128256513 0.4625876356512932 0.011988603044865586 0.983117777267255 0.005202818980002254 -1.999999973207665 -6.489930302828094e-08 0.0001472865042843191 0 -0.9
10.020839679358717 0.4637693706370376 0.0116014689086475 0.983631262808904 0.0050473000720424755 -1.9999999789832759 -5.094533767159642e-08 0.0001382218848087341 0 -0.9
10.121038076152304 0.46491296026582907 0.011227133332092874 0.9841293869942971 0.00489618182491718 -1.9999999835166589 -3.998398161627683e-08 0.0001297158220339295 0 -0.9
10.221236472945892 0.46601966518804117 0.010865164725993984 0.9846125852860028 0.004749355314252945 -1.9999999870743248 -3.137524109231368e-08 0.00012173399697416876 0 -0.9
10.321434869739479 0.46709070353756243 0.010515145963475546 0.9850812823471339 0.004606713876504904 -1.9999999898657654 -2.461556127135309e-08 0.00011424417930920583 0 -0.9
10.421633266533066 0.4681272523598196 0.01017667395917597 0.9855358922605518 0.004468152968679467 -1.999999992055615 -1.930883994355795e-08 0.00010721610284557259 0 -0.9
10.521831663326653 0.4691304489976557 0.009849359249218684 0.9859768187356852 0.004333570060193919 -1.999999993773227 -1.5143576609138235e-08 0.0001006213481107715 0 -0.9
10.62203006012024 0.4701013924352498 0.009532825574045788 0.986404455305855 0.004202864550604034 -1.999999995120211 -1.1874862381022413e-08 9.443323170714446e-05 0 -0.9
10.722228456913827 0.4710411446004534 0.009226709465818023 0.9868191855184307 0.00407593770796478 -1.9999999961763686 -9.310189387733697e-09 8.862670206087608e-05 0 -0.9
10.822426853707414 0.4719507316260727 0.00893065984176919 0.9872213831196581 0.0039526926234668795 -1.99999999700436 -7.2982737186131096e-09 8.317824122471007e-05 0 -0.9
10.922625250501001 0.4728311450707518 0.008644337604632513 0.9876114122356038 0.0038330341787367593 -1.999999997653376 -5.720254144912023e-09 7.806577240244972e-05 0 -0.9
11.022823647294588 0.4736833431002113 0.00836741525102573 0.9879896275503312 0.0037168690228170423 -1.9999999981620262 -4.482763655311066e-09 7.326857288518507e-05 0 -0.9
11.123022044088176 0.4745082516296761 0.008099576488485307 0.9883563744821496 0.0036041055563769703 -1.99999999856061 -3.5124764257662856e-09 6.876719209840398e-05 0 -0.9
11.223220440881763 0.47530676542838607 0.007840515861673116 0.98871198935856 0.0034946539211508465 -1.9999999988728996 -2.7518181924561934e-09 6.45433744763807e-05 0 -0.9
11.32341883767535 0.47607974918713003 0.0075899383881380365 0.9890567995903329 0.0033884259929798247 -1.9999999991175441 -2.155591505651594e-09 6.057998689533439e-05 0 -0.9
11.423617234468937 0.47682803854977296 0.0073475592038957675 0.9893911238450156 0.00328533537714929 -1.9999999993091697 -1.6883216553291474e-09 5.686095040728645e-05 0 -0.9
11.523815631262524 0.47755244110977035 0.007113103218990352 0.9897152722200423 0.0031852974049787247 -1.9999999994592472 -1.3221705032625965e-09 5.3371176032782075e-05 0 -0.9
11.624014028056113 0.478253737372674 0.006886304783117357 0.9900295464155298 0.0030882291308422976 -1.9999999995767699 -1.035296576584061e-09 5.009650437991231e-05 0 -0.9
11.7242124248497 0.4789326816856388 0.006666907361319142 0.9903342399067689 0.00299404932898218 -1.9999999996687878 -8.105662323313596e-10 4.7023648872920876e-05 0 -0.9
11.824410821643287 0.4795900031349368 0.006454663219705449 0.990629638116366 0.0029026784896287326 -1.9999999997408275 -6.345417339420745e-10 4.414014238161845e-05 0 -0.9
11.924609218436874 0.4802264064124808 0.006249333121105333 0.9909160185859445 0.0028140388140673383 -1.9999999997972195 -4.966849899071804e-10 4.143428705526142e-05 0 -0.9
12.024807615230461 0.4808425726523434 0.006050686030518283 0.9911936511472893 0.002728054208394578 -1.9999999998413578 -3.887339747796981e-10 3.8895107176459276e-05 0 -0.9
12.125006012024048 0.4814391602382483 0.005858498830201627 0.9914627980927919 0.0026446502757903633 -1.9999999998759013 -3.0421173755265864e-10 3.651230485836321e-05 0 -0.9
12.225204408817635 0.4820168055829879 0.005672556044206837 0.991723714345042 0.0025637543072006496 -1.9999999999029323 -2.3804142572330836e-10 3.427621841826933e-05 0 -0.9
12.325402805611223 0.4825761238807053 0.005492649572158383 0.9919766476254036 0.0024852952703800645 -1.9999999999240827 -1.8624461118018496e-10 3.217778327312126e-05 0 -0.9
12.42560120240481 0.48311770983295504 0.005318578432054564 0.9922218386214111 0.002409203797286711 -1.9999999999406302 -1.4570364186392413e-10 3.0208495205616415e-05 0 -0.9
12.525799599198397 0.48364213834943515 0.005150148511858648 0.9924595211528202 0.0023354121698560574 -1.999999999953575 -1.139762557690407e-10 2.836037586327611e-05 0 -0.9
12.625997995991984 0.48414996522425946 0.0049871723296418535 0.9926899223361547 0.002263854304206332 -1.9999999999637006 -8.914879152352763e-11 2.6625940356864164e-05 0 -0.9
12.726196392785571 0.4846417277886154 0.004829468802034552 0.9929132627475947 0.0021944657333482403 -1.99999999997162 -6.972294120643001e-11 2.4998166833808955e-05 0 -0.9
12.826394789579158 0.48511794554062637 0.004676863020739965 0.9931297565840613 0.0021271835884857965 -1.9999999999778137 -5.45249461376972e-11 2.347046790905638e-05 0 -0.9
12.926593186372745 0.48557912075321485 0.004529186036863779 0.9933396118223611 0.0020619465790055642 -1.999999999982657 -4.26360532459315e-11 2.2036663841998316e-05 0 -0.9
13.026791583166332 0.4860257390607374 0.004386274652814259 0.9935430303762637 0.001998694971257987 -1.999999999986444 -3.333652900496556e-11 2.0690957356059303e-05 0 -0.9
13.12698997995992 0.48645827002513714 0.004247971221529521 0.9937402082513982 0.0019373705662380863 -1.999999999989405 -2.6063044160984502e-11 1.9427910000355264e-05 0 -0.9
13.227188376753507 0.48687716768233624 0.0041141234527918066 0.993931335697862 0.0018779166762745204 -1.9999999999917197 -2.0374865125129993e-11 1.8242419962330447e-05 0 -0.9
13.327386773547094 0.48728287106956664 0.00398458422639272 0.994116597360448 0.0018202781008351688 -1.9999999999935294 -1.592684406499889e-11 1.712970124319313e-05 0 -0.9
13.42758517034068 0.48767580473431354 0.0038592114119178752 0.9942961724264098 0.0017644011015558335 -1.9999999999949438 -1.244895292465862e-11 1.6085264113327447e-05 0 -0.9
13.527783567134268 0.4880563792255245 0.0037378676949247273 0.994470234770688 0.0017102333765955007 -1.9999999999960494 -9.729622921013204e-12 1.5104896771186982e-05 0 -0.9
13.627981963927855 0.4884249915677115 0.0036204204092926875 0.9946389530985388 0.0016577240344178464 -1.9999999999969134 -7.60374156079168e-12 1.4184648131340682e-05 0 -0.9
13.728180360721442 0.4887820257185567 0.003506741375530573 0.9948024910855104 0.0016068235670942761 -1.9999999999975886 -5.9420893636828956e-12 1.3320811674752409e-05 0 -0.9
13.82837875751503 0.48912785301060513 0.003396706744832278 0.9949610075147244 0.001557483823218749 -1.9999999999981162 -4.643250714678828e-12 1.2509910294264404e-05 0 -0.9
13.928577154308616 0.4894628325776121 0.003290196848677733 0.9951146564114266 0.0015096579805199068 -1.9999999999985285 -3.627863964979623e-12 1.1748682077303285e-05 0 -0.9
14.028775551102203 0.4897873117660905 0.003187096053782363 0.9952635871747831 0.0014633005182502264 -1.9999999999988507 -2.83436187119003e-12 1.1034066965717737e-05 0 -0.9
14.128973947895792 0.4901016265325844 0.0030872926222043147 0.9954079447069007 0.001418367189426978 -1.9999999999991023 -2.214283076796727e-12 1.0363194241733154e-05 0 -0.9
14.22917234468938 0.49040610182717526 0.002990678576425011 0.9955478695390624 0.0013748149929943842 -1.999999999999299 -1.7298139765886165e-12 9.733370786982332e-06 0 -0.9
14.329370741482967 0.49070105196371266 0.002897149569224534 0.9956834979551707 0.00133260214597093 -1.9999999999994524 -1.3512212546441422e-12 9.142070069564912e-06 0 -0.9
14.429569138276554 0.4909867809772386 0.0028066047581793447 0.9958149621124042 0.00129168805564108 -1.9999999999995726 -1.0554570083616232e-12 8.58692181236742e-06 0 -0.9
14.52976753507014 0.4912635829690615 0.002718946684615838 0.99594239015909 0.0012520332918452225 -1.999999999999666 -8.243200787853039e-13 8.065702301926492e-06 0 -0.9
14.629965931863728 0.4915317424399183 0.002634081156858774 0.9960659063498083 0.001213599559417386 -1.9999999999997393 -6.437895273614995e-13 7.576325297811715e-06 0 -0.9
14.730164328657315 0.49179153461164693 0.0025519171376195125 0.9961856311577437 0.0011763496708154725 -1.9999999999997964 -5.028288822015208e-13 7.1168335061683186e-06 0 -0.9
14.830362725450902 0.4920432257377759 0.002472366635374169 0.9963016813843057 0.001140247518984662 -1.999999999999841 -3.9263092550781124e-13 6.685390581837036e-06 0 -0.9
14.93056112224449 0.49228707340342454 0.0023953445995874654 0.9964141702660436 0.0011052580504902197 -1.9999999999998759 -3.065181387203752e-13 6.280273627520816e-06 0 -0.9
15.030759519038076 0.4925233268148913 0.002320768819642861 0.9965232075788837 0.0010713472389527157 -1.9999999999999032 -2.392644629492404e-13 5.8998661572468025e-06 0 -0.9
15.130957915831663 0.4927522270792954 0.0022485598273449072 0.9966288997397216 0.0010384820588142532 -1.9999999999999245 -1.867540772410515e-13 5.542651498033346e-06 0 -0.9
15.23115631262525 0.4929740074746225 0.0021786408028644424 0.9967313499054034 0.0010066304594617604 -1.999999999999941 -1.458327472266495e-13 5.207206600618686e-06 0 -0.9
15.331354709418838 0.493188893710514 0.002110937484001928 0.996830658069133 0.0009757613397296914 -1.999999999999954 -1.1386714314701463e-13 4.892196235381507e-06 0 -0.9
15.431553106212425 0.49339710418012533 0.0020453780786489407 0.9969269211543443 0.0009458445228016804 -1.999999999999964 -8.885943748424395e-14 4.596367547168856e-06 0 -0.9
15.531751503006012 0.49359885020336886 0.0019818931803320065 0.9970202331060799 0.0009168507315283003 -1.999999999999972 -6.940081540107226e-14 4.318544950795977e-06 0 -0.9
15.631949899799599 0.49379433626184394 0.0019204156867274858 0.9971106849799165 0.0008887515641749615 -1.999999999999978 -5.4233474796063936e-14 4.057625341877258e-06 0 -0.9
15.732148296593186 0.49398376022574664 0.001860880721039972 0.9971983650284849 0.0008615194706122784 -1.999999999999983 -4.2300412294769895e-14 3.812573606029601e-06 0 -0.9
15.832346693386773 0.4941673135730409 0.0018032255561409494 0.9972833587856242 0.000835127728958754 -1.9999999999999867 -3.3247984021819394e-14 3.5824184068528053e-06 0 -0.9
15.93254509018036 0.49434518160116264 0.0017473895413680012 0.997365749148221 0.0008095504226836149 -1.9999999999999896 -2.596366244209219e-14 3.366248236477687e-06 0 -0.9
16.03274348697395 0.4945175436315185 0.0016933140318887414 0.9974456164557756 0.0007847624181761843 -1.999999999999992 -2.0287202990783687e-14 3.1632077101689804e-06 0 -0.9
16.132941883767536 0.4946845732070315 0.001640942320536992 0.9975230385677459 0.0007607393427860531 -1.9999999999999938 -1.5822105917468503e-14 2.9724940922432053e-06 0 -0.9
16.233140280561123 0.4948464382829771 0.0015902195720322412 0.997598090938714 0.0007374575633373038 -1.9999999999999951 -1.2276212372353104e-14 2.7933540381192e-06 0 -0.9
16.33333867735471 0.4950033014113437 0.0015410927594967205 0.9976708466914234 0.0007148941651182148 -1.9999999999999962 -9.51460537533252e-15 2.6250805373745356e-06 0 -0.9
16.433537074148298 0.49515531991894424 0.0014935106031874488 0.9977413766877352 0.0006930269313470934 -1.9999999999999971 -7.413754280565393e-15 2.4670100483986657e-06 0 -0.9
16.533735470941885 0.4953026460794963 0.0014474235113638794 0.9978097495975513 0.0006718343231132788 -1.9999999999999978 -5.771520797996546e-15 2.3185198099046067e-06 0 -0.9
16.633933867735472 0.49544542727988083 0.0014027835232144794 0.9978760319657501 0.0006512954597916109 -1.9999999999999982 -4.503704261680332e-15 2.179025320056538e-06 0 -0.9
16.73413226452906 0.49558380618078274 0.0013595442537684612 0.9979402882771848 0.0006313900999280231 -1.9999999999999987 -3.570536451942809e-15 2.0479779718335367e-06 0 -0.9
