4.616307692307693 0.0013677102192132416 0.0006034991432041975 0.9500713048140154 0.07398753227170242 3.965920132747981 0.07848399207759452 0.0054007055366483096 0 -1.0
4.8169732441471576 0.001488725612622265 0.0006020012733022246 0.9629331854862292 0.055101078764405745 3.9785952691895576 0.04990174952911175 0.0029490592120228697 0 -1.0
5.017638795986622 0.0016090829473200828 0.0005970755852311813 0.9725006722800091 0.040941880960758285 3.9866234849522484 0.031478152858120514 0.0016119012927886202 0 -1.0
5.218304347826087 0.0017281728833092893 0.0005894893831808175 0.9796042831372848 0.030376709542642738 3.9916729254454406 0.019736932443300475 0.0008819229846551924 0 -1.0
5.418969899665552 0.001845530363172875 0.0005799111073993571 0.9848723582487948 0.022517948072490388 3.9948318792529793 0.012318016223989607 0.0004829866198407196 0 -1.0
5.619635451505017 0.001960813884324534 0.0005689037097918361 0.9887765234770939 0.016684260807467818 3.9968000264083114 0.007660417105573027 0.0002647496355420942 0 -1.0
5.820301003344482 0.0020737845883798474 0.0005569285169937474 0.9916689105743867 0.012359415256041107 3.9980223598576377 0.004750716874212598 0.00014525892707766835 0 -1.0
6.020966555183947 0.0021842867663070266 0.0005443548250711394 0.9938115093405633 0.009155618370443751 3.998779615112961 0.002939811563943234 7.978238272723375e-05 0 -1.0
6.221632107023412 0.002292230584787091 0.0005314720191427617 0.9953987925413451 0.006783225997984696 3.9992478272839804 0.001816050363000174 4.387627696466616e-05 0 -1.0
6.422297658862877 0.0023975773212878125 0.0005185022016526586 0.9965749024489247 0.005026728713631062 3.9995368700240053 0.001120291651858077 2.4170876507462233e-05 0 -1.0
6.622963210702341 0.00250032708153101 0.000505612161875232 0.997446580921521 0.0037261824793171066 3.999715078603778 0.0006903053182141436 1.3347661079349302e-05 0 -1.0
6.823628762541806 0.0026005087980177756 0.0004929241015839783 0.9980928369962836 0.002763072786009622 3.9998248386735256 0.00042495410451222614 7.397624434268877e-06 0 -1.0
7.0242943143812715 0.00269817223634488 0.0004805248641628931 0.9985721395161588 0.0020496725463159246 3.999892381951619 0.00026139572133073325 4.1231829121191475e-06 0 -1.0
7.224959866220736 0.002793381700660924 0.0004684736796315576 0.9989277579173746 0.0015210788921399666 3.999933915561042 0.00016067959310131304 2.3188736763768845e-06 0 -1.0
7.425625418060201 0.00288621115190214 0.00045680851650310673 0.9991917181863555 0.0011292860482442198 3.9999594391530517 9.871152522211128e-05 1.322989237601033e-06 0 -1.0
7.626290969899666 0.00297674047447567 0.00044555120560945153 0.9993877302011684 0.0008387866925481473 3.9999751154524015 6.0610886777896235e-05 7.720411234147105e-07 0 -1.0
7.826956521739131 0.003065052662891875 0.0004347115152670144 0.9995333525107375 0.0006233142620698607 3.999984738943318 3.719919239319381e-05 4.6621021820296465e-07 0 -1.0
8.027622073578595 0.003151231735676448 0.0004242903528968921 0.9996415927196854 0.0004634333150935024 3.9999906440973314 2.2821078239024923e-05 2.9556667068834957e-07 0 -1.0
8.22828762541806 0.003235361217590908 0.00041428225259693965 0.9997220905642843 0.0003447584777775502 3.999994266170593 1.3995055475049637e-05 1.99584813948037e-07 0 -1.0
8.428953177257524 0.00331752306118948 0.00040467728774514606 0.9997819925989146 0.0002566384589038728 3.999996487051976 8.579504140682238e-06 1.4491216981386872e-07 0 -1.0
8.62961872909699 0.003397796904494662 0.0003954625263036378 0.9998265990325348 0.00019118377256778475 3.9999978483331096 5.257870679179394e-06 1.1315320613274098e-07 0 -1.0
8.830284280936455 0.0034762595831225934 0.00038662312622022394 0.9998598422185336 0.00014254832346475424 3.9999986824653377 3.221270658491063e-06 9.41514141317577e-08 0 -1.0
9.030949832775919 0.003552984832873817 0.0003781431501974096 0.9998846407407291 0.00010639844701259913 3.999999193435377 1.9729779934015606e-06 8.229227887461592e-08 0 -1.0
9.231615384615385 0.0036280431331031484 0.0003700061634891524 0.9999031615426082 7.952036676795788e-05 3.999999506357989 1.208097509527943e-06 7.446721705388386e-08 0 -1.0
9.432280936454848 0.003701501652601391 0.0003621956652856665 0.9999170140604124 5.952987614844439e-05 3.999999697945029 7.395587906045247e-07 6.895143147560328e-08 0 -1.0
9.632946488294314 0.0037734242687514036 0.00035469539349007134 0.9999273940577147 4.4657536114253194e-05 3.9999998152155554 4.526264498092835e-07 6.478499836042078e-08 0 -1.0
9.83361204013378 0.003843871637799603 0.0003474895339484062 0.9999351902373694 3.35896784302291e-05 3.999999886980187 2.769546408720544e-07 6.143125513284646e-08 0 -1.0
10.034277591973243 0.003912901299590516 0.00034056285821819864 0.9999410632956213 2.5350665408488715e-05 3.9999999308873777 1.6942729315047736e-07 5.858809886687171e-08 0 -1.0
10.234943143812709 0.0039805678043657 0.0003339008084077027 0.9999455045648957 1.921566333976833e-05 3.999999957745075 1.0362587611205223e-07 5.6083663124748375e-08 0 -1.0
10.435608695652173 0.004046922852494685 0.0003274895432810147 0.9999488795320363 1.464599423638371e-05 3.999999974170392 6.33675543531257e-08 5.381859113366732e-08 0 -1.0
10.636274247491638 0.0041120154404954016 0.00032131595639522633 0.9999514601447083 1.1241201712833458e-05 3.999999984213645 3.8742113345865585e-08 5.173405647766787e-08 0 -1.0
10.836939799331104 0.004175892008588737 0.0003153676744280065 0.99995344880308 8.703495456092292e-06 3.9999999903534436 2.3682114178162475e-08 4.979402445375074e-08 0 -1.0
11.037605351170567 0.004238596586453708 0.00030963304178584526 0.9999549961828421 6.811367369202988e-06 3.9999999941062483 1.4473754446898178e-08 4.797539309713033e-08 0 -1.0
11.238270903010033 0.004300170934908992 0.00030410109604904446 0.999956214479975 5.4000062129386625e-06 3.9999999963996644 8.84440764788961e-09 4.626250104670975e-08 0 -1.0
11.438936454849499 0.004360654682036412 0.0002987615375982042 0.9999571872563886 4.346753703156375e-06 3.9999999978009857 5.403626599573459e-09 4.464405530817155e-08 0 -1.0
11.639602006688962 0.004420085452836881 0.0002936046958790189 0.9999579767609844 3.5603006291140095e-06 3.9999999986570822 3.3009080955171403e-09 4.311140402450713e-08 0 -1.0
11.840267558528428 0.004478498991930298 0.00028862149405119197 0.9999586293750489 2.972658583009445e-06 3.9999999991800084 2.0161155075161606e-09 4.165755684297539e-08 0 -1.0
12.040933110367893 0.00453592927910981 0.0002838034132937054 0.9999591796636436 2.5331923369942374e-06 3.999999999499377 1.2312102066546523e-09 4.0276622281829424e-08 0 -1.0
12.241598662207357 0.004592408637772854 0.0002791424576198599 0.9999596533906444 2.2041826049612566e-06 3.999999999694397 7.517788785111073e-10 3.896347871572319e-08 0 -1.0
12.442264214046823 0.0046479678363930705 0.0002746311197859406 0.9999600697630948 1.957525779280716e-06 3.9999999998134688 4.589710172865206e-10 3.77135766449908e-08 0 -1.0
12.642929765886286 0.004702636183295207 0.0002702623486730913 0.9999604431022727 1.7722786204520716e-06 3.999999999886161 2.801873121800756e-10 3.652281543313523e-08 0 -1.0
12.843595317725752 0.0047564416150517996 0.00026602951837084666 0.9999607840881928 1.632831092416737e-06 3.999999999930534 1.7100917827583296e-10 3.538746314872592e-08 0 -1.0
13.044260869565218 0.0048094107788549 0.0002619263990531156 0.9999611006866351 1.5275462956967641e-06 3.9999999999576152 1.0436961352530968e-10 3.4304101026492e-08 0 -1.0
13.244926421404681 0.004861569109230958 0.0002579471297162208 0.9999613988398314 1.4477478430846003e-06 3.9999999999741425 6.368819170249381e-11 3.326958347153779e-08 0 -1.0
13.445591973244147 0.00491294089946666 0.00025408619272972334 0.9999616829811638 1.386965745473535e-06 3.9999999999842277 3.887155228561542e-11 3.228100658452009e-08 0 -1.0
13.64625752508361 0.004963549368109567 0.0002503383901777028 0.9999619564187938 1.3403746909376346e-06 3.9999999999903815 2.370649590164158e-11 3.133568365347488e-08 0 -1.0
13.846923076923076 0.005013416720891491 0.000246698821887104 0.9999622216216452 1.3043755424475086e-06 3.999999999994136 1.4467367100615967e-11 3.0431123920801985e-08 0 -1.0
14.047588628762542 0.005062564208406214 0.00024316286506491545 0.999962480432634 1.2762834716320467e-06 3.999999999996424 8.815330360321145e-12 2.95650152637859e-08 0 -1.0
14.248254180602006 0.005111012179855121 0.00023972615545639426 0.999962734227677 1.25409551892276e-06 3.99999999999782 5.373730655162251e-12 2.8735207680028287e-08 0 -1.0
14.448919732441471 0.005158780133154032 0.0002363845699015742 0.9999629840342839 1.2363173164485946e-06 3.99999999999867 3.260297774798622e-12 2.7939700214571863e-08 0 -1.0
14.649585284280937 0.005205886761673835 0.00023313421021179054 0.9999632306200185 1.2218338919514578e-06 3.999999999999187 2.000442281051044e-12 2.7176628358869072e-08 0 -1.0
14.8502508361204 0.005252349997868879 0.00022997138825839338 0.9999634745584913 1.2098133209878514e-06 3.999999999999504 1.2303648801391681e-12 2.644425294855184e-08 0 -1.0
15.050916387959866 0.005298187054026909 0.00022689261218127277 0.9999637162785976 1.1996348761833166e-06 3.999999999999699 7.537442891784097e-13 2.574094972733514e-08 0 -1.0
15.251581939799332 0.0053434144603575215 0.00022389457363760766 0.999963956101255 1.1908354187941868e-06 3.999999999999819 4.656227014118846e-13 2.5065201048099885e-08 0 -1.0
15.452247491638795 0.005388048100617816 0.0002209741359945537 0.9999641942668198 1.1830694138558616e-06 3.9999999999998908 2.759999620106231e-13 2.4415587018864306e-08 0 -1.0
15.65291304347826 0.005432103245459147 0.00021812832340968184 0.9999644309555458 1.1760790897788245e-06 3.9999999999999356 1.7563404611328724e-13 2.379077817531199e-08 0 -1.0
15.853578595317725 0.005475594583663415 0.00021535431070880513 0.9999646663028525 1.1696721724015564e-06 3.999999999999962 9.816954319027311e-14 2.318952870843143e-08 0 -1.0
16.054244147157192 0.005518536251424578 0.00021264941400862052 0.9999649004107198 1.16370526954134e-06 3.9999999999999774 5.827894808715853e-14 2.2610670108489208e-08 0 -1.0
16.254909698996656 0.005560941859817317 0.00021001108202198569 0.9999651333561922 1.1580714656577972e-06 3.9999999999999867 3.6937902605562514e-14 2.2053105447381418e-08 0 -1.0
16.455575250836123 0.005602824520585004 0.00020743688798810966 0.9999653651977236 1.152691066745128e-06 3.9999999999999907 1.0178524458609735e-14 2.1515804521407935e-08 0 -1.0
16.656240802675587 0.00564419687036634 0.00020492452217636496 0.9999655959799139 1.1475046883334342e-06 3.999999999999993 1.0603177013428154e-14 2.099779843893517e-08 0 -1.0
16.85690635451505 0.005685071093472112 0.00020247178491963048 0.9999658257370406 1.142468100695276e-06 3.9999999999999956 1.3429629065136934e-14 2.049817584563778e-08 0 -1.0
17.057571906354518 0.005725458943313252 0.00020007658014008518 0.9999660544956954 1.1375483744032561e-06 3.9999999999999973 -4.2540123702651324e-15 2.0016078483606583e-08 0 -1.0
17.25823745819398 0.005765371762576336 0.00019773690932235906 0.9999662822767488 1.1327210056995963e-06 3.999999999999997 5.711854130440869e-15 1.9550697749657166e-08 0 -1.0
17.458903010033445 0.005804820502229818 0.00019545086589132845 0.9999665090968152 1.127967773738092e-06 3.9999999999999973 2.3777371431064013e-15 1.9101271170371794e-08 0 -1.0
17.659568561872913 0.005843815739442983 0.00019321662998604268 0.9999667349693458 1.123275139432565e-06 3.999999999999998 -5.907595086917683e-16 1.866707923796378e-08 0 -1.0
17.860234113712377 0.005882367694490592 0.00019103246357423558 0.9999669599054415 1.1186330465976419e-06 3.9999999999999973 -3.549829770398323e-15 1.8247442773497815e-08 0 -1.0
18.06089966555184 0.00592048624671081 0.00018889670589427782 0.9999671839144583 1.11403403467282e-06 3.999999999999997 -4.201217286219463e-16 1.7841719984798934e-08 0 -1.0
18.261565217391304 0.0059581809495788 0.00018680776920219675 0.9999674070044587 1.1094725735833057e-06 3.9999999999999973 2.732632766635984e-15 1.7449304051717453e-08 0 -1.0
18.46223076923077 0.0059954610449544634 0.0001847641347826196 0.9999676291825459 1.1049445632463148e-06 3.9999999999999973 -4.2663635003097544e-15 1.706962093343849e-08 0 -1.0
18.662896321070235 0.006032335476557967 0.00018276434924117594 0.9999678504551125 1.1004469694894367e-06 3.9999999999999956 -1.5336969434216208e-14 1.6702127231302646e-08 0 -1.0
18.8635618729097 0.006068812902722007 0.00018080702100214854 0.9999680708280255 1.095977544910734e-06 3.999999999999994 -2.41228907138399e-15 1.6346308218160124e-08 0 -1.0
19.064227424749166 0.0061049017084674065 0.00017889081706050534 0.9999682903067623 1.091534627732738e-06 3.999999999999994 6.483574463825128e-15 1.6001676367325237e-08 0 -1.0
19.26489297658863 0.0061406100169443725 0.000177014459907001 0.9999685088965123 1.087116986210243e-06 3.9999999999999956 6.568005512252127e-15 1.566776882681902e-08 0 -1.0
19.465558528428094 0.006175945700278469 0.0001751767246662992 0.9999687266022512 1.0827237065520641e-06 3.9999999999999964 1.4214314057588152e-15 1.534414694752444e-08 0 -1.0
19.66622408026756 0.00621091638985864 0.00017337643639743716 0.9999689434287962 1.0783541089518307e-06 3.9999999999999964 -2.8132438767896572e-15 1.5030394062740362e-08 0 -1.0
19.866889632107025 0.006245529486101072 0.00017161246756462243 0.9999691593808457 1.074007685057569e-06 3.999999999999995 -7.744010442358594e-15 1.4726114183669472e-08 0 -1.0
20.06755518394649 0.006279792167720433 0.000169883735659933 0.9999693744630099 1.0696840514076604e-06 3.999999999999993 -1.5293582070660337e-14 1.4430931555329087e-08 0 -1.0
20.268220735785956 0.006313711400538933 0.00016818920096317453 0.9999695886798315 1.0653829177561077e-06 3.9999999999999916 -5.635681612671624e-15 1.4144488380593947e-08 0 -1.0
20.46888628762542 0.00634729394585882 0.00016652786444009275 0.999969802035802 1.061104059379933e-06 3.999999999999993 1.690559291695867e-14 1.3866444487129306e-08 0 -1.0
20.669551839464884 0.0063805463684260206 0.00016489876575853524 0.9999700145353728 1.0568472991946405e-06 3.999999999999995 9.622479533337883e-15 1.359647602287888e-08 0 -1.0
20.870217391304347 0.006413475044006638 0.0001633009814203364 0.9999702261829637 1.0526124967224085e-06 3.999999999999997 4.471487197640576e-15 1.3334274651153157e-08 0 -1.0
21.070882943143815 0.006446086166600481 0.00016173362300387896 0.9999704369829687 1.0483995353823036e-06 3.9999999999999973 3.6765447738362325e-15 1.307954660693982e-08 0 -1.0
21.27154849498328 0.006478385755311405 0.00016019583550241573 0.9999706469397606 1.0442083157328373e-06 3.999999999999998 2.987571191482975e-16 1.2832011891992059e-08 0 -1.0
21.472214046822742 0.006510379660893498 0.00015868679575671728 0.9999708560576931 1.0400387527467065e-06 3.999999999999997 5.442253839586332e-17 1.2591403331138997e-08 0 -1.0
21.67287959866221 0.006542073571992509 0.00015720571097843346 0.9999710643411044 1.0358907692213094e-06 3.9999999999999964 -4.417562938012817e-15 1.2357466266974362e-08 0 -1.0
21.873545150501673 0.0065734730210981985 0.00015575181734997474 0.9999712717943177 1.0317642968388746e-06 3.9999999999999956 -3.208223019865642e-15 1.2129957532900184e-08 0 -1.0
22.074210702341137 0.006604583390224584 0.00015432437870712077 0.9999714784216429 1.0276592704378891e-06 3.9999999999999942 -9.711601532330126e-15 1.1908644842504137e-08 0 -1.0
22.274876254180604 0.006635409916331847 0.00015292268528525112 0.9999716842273773 1.0235756291596893e-06 3.999999999999994 1.0157135376821849e-14 1.1693306428737051e-08 0 -1.0
22.47554180602007 0.00666595769650458 0.00015154605254082422 0.9999718892158063 1.019513314588995e-06 3.9999999999999987 3.253008961430659e-14 1.1483730211245648e-08 0 -1.0
22.676207357859532 0.00669623169289992 0.00015019382003618136 0.9999720933912037 1.01547227080389e-06 4.0000000000000036 2.1919571925750964e-14 1.127971365759466e-08 0 -1.0
22.876872909699 0.006726236737476708 0.00014886535037186613 0.9999722967578328 1.0114524454542893e-06 4.000000000000006 7.396106820098348e-15 1.1081062756310535e-08 0 -1.0
23.077538461538463 0.00675597753651713 0.00014756002818812165 0.9999724993199458 1.0074537856026947e-06 4.000000000000005 -1.1585988126984604e-14 1.088759210014816e-08 0 -1.0
23.278204013377927 0.006785458674953383 0.0001462772592135636 0.9999727010817847 1.0034762398459956e-06 4.000000000000004 -5.520836237589253e-15 1.0699123997912443e-08 0 -1.0
23.478869565217394 0.006814684620507474 0.00014501646936000752 0.9999729020475817 9.995197609568641e-07 4.000000000000003 -9.225371888525345e-15 1.0515488529969465e-08 0 -1.0
23.679535117056858 0.006843659727655049 0.00014377710386788325 0.9999731022215594 9.955843013256913e-07 4.000000000000001 -1.0994805072519346e-15 1.0336522826601515e-08 0 -1.0
23.88020066889632 0.006872388241421466 0.00014255862649178007 0.9999733016079311 9.916698148190442e-07 4.000000000000002 -5.009654904922162e-15 1.01620705961623e-08 0 -1.0
24.08086622073579 0.0069008743010187685 0.0001413605187308073 0.9999735002109006 9.877762567104139e-07 4.0 -9.365725009358177e-15 9.991982347121555e-09 0 -1.0
24.281531772575253 0.006929121943332662 0.0001401822790932831 0.9999736980346633 9.83903583934257e-07 3.9999999999999982 -2.236177183803801e-15 9.826114583153347e-09 0 -1.0
24.482197324414717 0.0069571351062644735 0.00013902342239959387 0.9999738950834061 9.80051755049457e-07 3.999999999999998 -4.71748225751789e-15 9.66432958109147e-09 0 -1.0
24.68286287625418 0.006984917631937552 0.00013788347911790366 0.9999740913613073 9.762207294138173e-07 3.9999999999999982 3.2676930079069433e-15 9.506495113373694e-09 0 -1.0
24.883528428093648 0.007012473269773638 0.00013676199473501016 0.9999742868725376 9.72410467534984e-07 3.9999999999999987 3.887192104594397e-15 9.352484531308482e-09 0 -1.0
25.08419397993311 0.007039805679445811 0.00013565852915818212 0.9999744816212599 9.686209319636416e-07 3.9999999999999996 2.918644356046744e-15 9.202175849141005e-09 0 -1.0
25.284859531772575 0.007066918433714123 0.00013457265613863622 0.9999746756116292 9.648520856073114e-07 4.000000000000002 8.820392686559192e-16 9.055452188142345e-09 0 -1.0
25.485525083612043 0.007093815021148662 0.00013350396273021202 0.9999748688477937 9.611038920730764e-07 4.000000000000001 -7.805733810124168e-15 8.912201138231259e-09 0 -1.0
25.686190635451506 0.007120498848746943 0.00013245204877284923 0.999975061333894 9.573763162868979e-07 4.0 -1.9710033917922486e-15 8.772314480418421e-09 0 -1.0
25.88685618729097 0.007146973244448759 0.00013141652639241607 0.9999752530740642 9.536693246004016e-07 4.0 -1.9971312906446397e-15 8.63568840885103e-09 0 -1.0
26.087521739130437 0.007173241459554485 0.0001303970195334138 0.9999754440724312 9.499828828455696e-07 3.9999999999999996 -1.5882033867640029e-16 8.502222892434565e-09 0 -1.0
26.2881872909699 0.0071993066710506985 0.00012939316350599634 0.9999756343331153 9.463169578098943e-07 3.9999999999999996 1.688303329937523e-15 8.371821702588369e-09 0 -1.0
26.488852842809365 0.007225171983848403 0.00012840460456337577 0.9999758238602304 9.42671517280812e-07 4.0 1.3932378563625372e-15 8.244392524267943e-09 0 -1.0
26.689518394648832 0.007250840432936264 0.0001274309994827077 0.9999760126578838 9.390465287687892e-07 4.0 1.5969316190341489e-15 8.119845984519804e-09 0 -1.0
26.890183946488296 0.0072763149854539215 0.00012647201518229493 0.9999762007301761 9.354419602406483e-07 4.0 -7.087127056153667e-15 7.998096512904331e-09 0 -1.0
27.09084949832776 0.007301598542688335 0.00012552732834056994 0.9999763880812018 9.318577795886244e-07 3.999999999999999 1.461473457245057e-15 7.879061314539461e-09 0 -1.0
27.291515050167224 0.007326693941996837 0.0001245966250451231 0.9999765747150489 9.282939544197142e-07 3.9999999999999982 -6.532312951749492e-15 7.762660730923179e-09 0 -1.0
27.49218060200669 0.007351603958660219 0.00012367960044547155 0.9999767606357987 9.247504537042745e-07 3.9999999999999973 -4.732097521862272e-15 7.648818101155632e-09 0 -1.0
27.692846153846155 0.007376331307668468 0.00012277595843178206 0.9999769458475263 9.212272437802122e-07 3.999999999999997 -1.7018862302740211e-15 7.53745942887223e-09 0 -1.0
27.89351170568562 0.007400878645442977 0.00012188541131920388 0.9999771303543001 9.17724291933779e-07 3.999999999999998 7.599809407200519e-15 7.428513354488066e-09 0 -1.0
28.094177257525086 0.007425248571496982 0.00012100767954909258 0.999977314160182 9.142415647325192e-07 3.999999999999999 5.7771141988944514e-15 7.321911071931188e-09 0 -1.0
28.29484280936455 0.007449443630037359 0.00012014249140343748 0.9999774972692268 9.107790280251256e-07 4.0 1.3409456005300662e-15 7.217586134353573e-09 0 -1.0
28.495508361204013 0.007473466311509939 0.00011928958273058442 0.9999776796854827 9.073366468466688e-07 4.000000000000001 -2.0742725335776353e-15 7.115474620664577e-09 0 -1.0
28.69617391304348 0.007497319054091634 0.0001184486966823384 0.9999778614129906 9.039143856768936e-07 4.0 -1.2299969783907354e-15 7.015514580419426e-09 0 -1.0
28.896839464882945 0.007521004245130332 0.00011761958346192873 0.9999780424557841 9.005122081161218e-07 4.0 -5.305780756819152e-16 6.917646283619396e-09 0 -1.0
29.09750501672241 0.00754452422253599 0.00011680200008574123 0.9999782228178897 8.97130076153482e-07 4.0 -2.897452832365461e-16 6.821812137445084e-09 0 -1.0
29.298170568561876 0.007567881276123471 0.00011599571014603905 0.9999784025033259 8.937679505049604e-07 4.0 -1.1158460908418464e-16 6.727956380945079e-09 0 -1.0
29.49883612040134 0.007591077648910713 0.00011520048359578831 0.9999785815161034 8.904257926359998e-07 4.0 3.253686857545528e-17 6.636025251569413e-09 0 -1.0
29.699501672240803 0.00761411553837315 0.00011441609653332652 0.9999787598602248 8.871035603395939e-07 4.0 1.8294624480370264e-16 6.545966707613806e-09 0 -1.0
29.90016722408027 0.007636997097656143 0.00011364233099532987 0.9999789375396843 8.838012108146323e-07 4.0 3.784466335026989e-16 6.457730483730819e-09 0 -1.0
30.100832775919734 0.007659724436746759 0.00011287897476449625 0.9999791145584672 8.805187003332635e-07 4.0 5.118046327786124e-16 6.3712679243963974e-09 0 -1.0
30.301498327759198 0.007682299623608224 0.00011212582118017414 0.9999792909205502 8.772559842305363e-07 4.000000000000001 -4.2587984279428866e-16 6.2865320949321755e-09 0 -1.0
30.502163879598665 0.007704724685276518 0.00011138266895922619 0.9999794666299004 8.740130152027546e-07 4.0 -1.9569686664236184e-15 6.203477503949719e-09 0 -1.0
30.70282943143813 0.007727001608921365 0.0001106493220162114 0.9999796416904758 8.707897451919332e-07 4.000000000000001 4.83032849063418e-15 6.122060020083799e-09 0 -1.0
30.903494983277593 0.007749132342873248 0.00010992558930426327 0.9999798161062241 8.675861232880211e-07 4.000000000000001 -5.381694237311248e-16 6.042237316081602e-09 0 -1.0
31.104160535117057 0.007771118797617528 0.00010921128465009322 0.999979989881083 8.644020983508339e-07 4.000000000000001 -5.819032253439114e-15 5.9639680361354606e-09 0 -1.0
31.304826086956524 0.007792962846757328 0.0001085062266001791 0.9999801630189795 8.612376172348452e-07 4.0 5.763037102878923e-16 5.887212295483215e-09 0 -1.0
31.505491638795988 0.007814666327945311 0.00010781023827294705 0.99998033552383 8.580926248667208e-07 3.9999999999999996 -4.272964290265168e-15 5.811931458363608e-09 0 -1.0
31.70615719063545 0.007836231043786852 0.00010712314721653864 0.9999805073995395 8.549670646134112e-07 3.9999999999999996 3.616050688071847e-15 5.738088054749559e-09 0 -1.0
31.90682274247492 0.007857658762714964 0.00010644478526876576 0.9999806786500015 8.518608780082037e-07 3.9999999999999996 1.4080318044862206e-15 5.665646030148343e-09 0 -1.0
32.10748829431438 0.007878951219837617 0.0001057749884256379 0.9999808492790977 8.487740049996604e-07 4.0 1.0466038450577558e-15 5.594570218245656e-09 0 -1.0
32.30815384615384 0.007900110117759705 0.00010511359671841372 0.9999810192906975 8.457063839213194e-07 4.0 1.1115554405794234e-15 5.5248264241723375e-09 0 -1.0
32.50881939799331 0.007921137127380129 0.00010446045408591596 0.9999811886886576 8.426579507821638e-07 4.0 1.4489812692625554e-15 5.456381924104738e-09 0 -1.0
32.70948494983277 0.007942033888663538 0.00010381540825512352 0.999981357476822 8.396286410298475e-07 4.000000000000001 2.500201948787989e-15 5.389204493819568e-09 0 -1.0
32.91015050167224 0.007962802011389835 0.00010317831063258711 0.9999815256590214 8.366183871775988e-07 4.000000000000002 3.5985718046579074e-15 5.323263213605591e-09 0 -1.0
