6.313498997995993 0.3292794602687882 0.03430336099643939 0.9196949015100165 0.015987622831927117 0.0 0.0 0.012457082816432166 0 -0.9
6.41369739478958 0.3326847351270339 0.033668156909963276 0.9212768143085913 0.015591264198274227 0.0 0.0 0.012094016866742038 0 -0.9
6.513895791583167 0.33602663407216066 0.03303843311663283 0.9228199663608594 0.015213641882778954 0.0 0.0 0.011745832896835548 0 -0.9
6.614094188376754 0.3393057295948852 0.03241464768033047 0.9243261478742557 0.014853048846883998 0.0 0.0 0.011411725889618682 0 -0.9
6.714292585170341 0.3425226375960135 0.031797209665363806 0.9257969873828302 0.014507961633775913 0.0 0.0 0.011090948103293238 0 -0.9
6.814490981963928 0.3456780126663519 0.03118648287702709 0.9272339691467789 0.01417702085687463 0.0 0.0 0.01078280384954515 0 -0.9
6.914689378757515 0.3487725437284968 0.030582789346536774 0.9286384486988074 0.013859013687490039 0.0 0.0 0.010486644848652762 0 -0.9
7.014887775551102 0.35180695001557216 0.029986412573999793 0.9300116667277518 0.013552858147200746 0.0 0.0 0.010201866088106123 0 -0.9
7.11508617234469 0.35478197736335637 0.02939760054308733 0.9313547614712627 0.013257589027593221 0.0 0.0 0.009927902121717888 0 -0.9
7.215284569138277 0.35769839479360255 0.028816568520930785 0.9326687797723977 0.012972345275954264 0.0 0.0 0.009664223755004572 0 -0.9
7.3154829659318645 0.3605569913676975 0.028243501656467704 0.9339546869395442 0.012696358700324793 0.0 0.0 0.009410335070080142 0 -0.9
7.415681362725452 0.3633585732911109 0.02767855739007445 0.9352133755351036 0.012428943861013493 0.0 0.0 0.009165770749649624 0 -0.9
7.515879759519039 0.36610396125035033 0.027121867686854602 0.9364456732056895 0.012169489028269708 0.0 0.0 0.008930093665092051 0 -0.9
7.616078156312626 0.3687939879653499 0.026573541105430067 0.9376523496551274 0.011917448097370652 0.0 0.0 0.008702892698234446 0 -0.9
7.716276553106213 0.37142949594138147 0.026033664713522923 0.938834122851185 0.01167233336294539 0.0 0.0 0.008483780770359398 0 -0.9
7.8164749498998 0.37401133540567727 0.025502305861035024 0.939991664547613 0.011433709063994994 0.0 0.0 0.008272393055369351 0 -0.9
7.916673346693387 0.3765403624149985 0.02497951382074155 0.9411256051946558 0.011201185619837248 0.0 0.0 0.00806838535693287 0 -0.9
8.016871743486973 0.379017437121366 0.024465321306123358 0.9422365383035965 0.010974414485168086 0.0 0.0 0.00787143263193539 0 -0.9
8.11707014028056 0.3814434221840958 0.023959745875279184 0.9433250243240813 0.010753083559650878 0.0 0.0 0.007681227644715308 0 -0.9
8.217268537074148 0.3838191813171492 0.023462791229287905 0.9443915940868236 0.010536913093979436 0.0 0.0 0.0074974797384270014 0 -0.9
8.317466933867735 0.3861455779616169 0.022974448412838293 0.945436751858776 0.01032565204026705 0.0 0.0 0.007319913711492029 0 -0.9
8.417665330661322 0.38842347407391453 0.02249469692441213 0.9464609780529003 0.010119074799946533 0.0 0.0 0.007148268788501125 0 -0.9
8.517863727454909 0.3906537290209705 0.022023505742798332 0.947464731630227 0.009916978327175502 0.0 0.0 0.0069822976761506755 0 -0.9
8.618062124248496 0.39283719857434196 0.021560834276232756 0.9484484522279003 0.009719179550073976 0.0 0.0 0.006821765695866386 0 -0.9
8.718260521042083 0.3949747339958018 0.021106633240001595 0.9494125620433329 0.009525513076021851 0.0 0.0 0.006666449985696363 0 -0.9
8.81845891783567 0.3970671812075044 0.02066084546791523 0.9503574675013907 0.009335829150752838 0.0 0.0 0.006516138764872628 0 -0.9
8.918657314629257 0.3991153800403564 0.020223406662655756 0.9512835607286515 0.009149991844134567 0.0 0.0 0.006370630655158596 0 -0.9
9.018855711422846 0.4011201635547039 0.019794246089622356 0.9521912208562151 0.008967877438358354 0.0 0.0 0.006229734053728134 0 -0.9
9.119054108216433 0.4030823574278905 0.0193732872185461 0.9530808151702352 0.008789372996805463 0.0 0.0 0.0060932665528784374 0 -0.9
9.21925250501002 0.40500277940365337 0.0189604483168165 0.9539527001272852 0.008614375094139606 0.0 0.0 0.005961054402369256 0 -0.9
9.319450901803608 0.4068822387987039 0.018555642998157044 0.954807222249824 0.008442788690222646 0.0 0.0 0.005832932010614231 0 -0.9
9.419649298597195 0.40872153606218836 0.01815878073000365 0.9556447189153785 0.008274526132286443 0.0 0.0 0.0057087414813341425 0 -0.9
9.519847695390782 0.4105214623840488 0.017769767302677784 0.9564655190515831 0.008109506271439068 0.0 0.0 0.005588332182622932 0 -0.9
9.620046092184369 0.4122827993485995 0.017388505263204068 0.9572699437478971 0.007947653681057817 0.0 0.0 0.005471560345677903 0 -0.9
9.720244488977956 0.4140063186299115 0.01701489431639832 0.9580583067936416 0.007788897965942021 0.0 0.0 0.00535828869071929 0 -0.9
9.820442885771543 0.41569278172584656 0.016648831695646352 0.9588309151509409 0.007633173152280878 0.0 0.0 0.005248386077858477 0 -0.9
9.92064128256513 0.4173429397278187 0.016290212505603818 0.9595880693702143 0.0074804171495502746 0.0 0.0 0.005141727180893549 0 -0.9
10.020839679358717 0.41895753312357337 0.015938930038872944 0.9603300639550195 0.007330571276400182 0.0 0.0 0.005038192182198628 0 -0.9
10.121038076152304 0.4205372916304727 0.015594876068551675 0.9610571876822953 0.007183579843441626 0.0 0.0 0.004937666487046008 0 -0.9
10.221236472945892 0.42208293405695924 0.01525794111840298 0.9617697238833863 0.0070393897866014715 0.0 0.0 0.00484004045585372 0 -0.9
10.321434869739479 0.4235951681900362 0.014928014712257007 0.9624679506906229 0.0068979503453912485 0.0 0.0 0.004745209152987359 0 -0.9
10.421633266533066 0.42507469070675985 0.014604985604134183 0.9631521412537024 0.006759212781043934 0.0 0.0 0.004653072110870085 0 -0.9
10.521831663326653 0.4265221871078821 0.014288741990463432 0.9638225639296355 0.006623130130014847 0.0 0.0 0.004563533108263504 0 -0.9
10.62203006012024 0.4279383316719127 0.013979171705664949 0.9644794824495946 0.006489656988828471 0.0 0.0 0.00447649996168413 0 -0.9
10.722228456913827 0.42932378742799543 0.013676162402270717 0.9651231560656252 0.006358749326687281 0.0 0.0 0.00439188432900979 0 -0.9
10.822426853707414 0.4306792061461022 0.013379601716668015 0.9657538396798346 0.006230364322646232 0.0 0.0 0.0043096015244086655 0 -0.9
10.922625250501001 0.4320052283431568 0.013089377421470105 0.9663717839583789 0.006104460224503588 0.0 0.0 0.004229570343801434 0 -0.9
11.022823647294588 0.4333024833037949 0.0128053775654439 0.9669772354322888 0.005980996226869084 0.0 0.0 0.004151712900129015 0 -0.9
11.123022044088176 0.4345715891145578 0.01252749060185646 0.9675704365869461 0.005859932366146801 0.0 0.0 0.0040759544677611975 0 -0.9
11.223220440881763 0.4358131527103991 0.012255605506039012 0.9681516259417978 0.0057412294304186855 0.0 0.0 0.004002223335434027 0 -0.9
11.32341883767535 0.4370277699324628 0.011989611882910142 0.9687210381217133 0.005624848882434853 0.0 0.0 0.003930450667152793 0 -0.9
11.423617234468937 0.43821602559616 0.011729400065146264 0.9692789039212126 0.00551075279411543 0.0 0.0 0.0038605703705446442 0 -0.9
11.523815631262524 0.4393784935686417 0.011474861202639151 0.9698254503626506 0.005398903791144643 0.0 0.0 0.0037925189721811775 0 -0.9
11.624014028056113 0.4405157368548224 0.011225887343835093 0.9703609007493003 0.0052892650063958505 0.0 0.0 0.0037262354994316432 0 -0.9
11.7242124248497 0.441628307691171 0.010982371509509203 0.9708854747141659 0.00518180004106724 0.0 0.0 0.0036616613684407467 0 -0.9
11.824410821643287 0.4427167476465363 0.010744207759489801 0.9713993882652447 0.0050764729325333225 0.0 0.0 0.003598740277852161 0 -0.9
11.924609218436874 0.443781587729325 0.010511291252813143 0.9719028538278686 0.0049732481280302405 0.0 0.0 0.0035374181079318584 0 -0.9
12.024807615230461 0.444823348500397 0.01028351830175581 0.9723960802846656 0.004872090463392573 0.0 0.0 0.0034776428247663 0 -0.9
12.125006012024048 0.44584254019108527 0.010060786420162268 0.9728792730136175 0.004772965146149291 0.0 0.0 0.003419364389236887 0 -0.9
12.225204408817635 0.44683966282578885 0.009842994366457183 0.9733526339246145 0.004675837742366228 0.0 0.0 0.003362534670491288 0 -0.9
12.325402805611223 0.4478152063486244 0.009630042181706386 0.9738163614948564 0.0045806741666936405 0.0 0.0 0.0033071073636535414 0 -0.9
12.42560120240481 0.4487696507536577 0.009421831223066585 0.9742706508033978 0.004487440675140827 0.0 0.0 0.0032530379115309066 0 -0.9
12.525799599198397 0.4497034662182694 0.009218264192941538 0.9747156935650874 0.004396103860156931 0.0 0.0 0.0032002834300937505 0 -0.9
12.625997995991984 0.4506171132392389 0.009019245164142254 0.9751516781641143 0.004306630647646867 0.0 0.0 0.003148802637517975 0 -0.9
12.726196392785571 0.4515110427711616 0.008824679601329266 0.9755787896873391 0.004218988295596778 0.0 0.0 0.0030985557865947227 0 -0.9
12.826394789579158 0.45238569636683834 0.008634474378997484 0.9759972099575552 0.004133144394023418 0.0 0.0 0.0030495046003247567 0 -0.9
12.926593186372745 0.45324150631930477 0.008448537796247614 0.9764071175668009 0.004049066865997209 0.0 0.0 0.003001612210525764 0 -0.9
13.026791583166332 0.454078895805189 0.008266779588572548 0.9768086879098185 0.003966723969520854 0.0 0.0 0.0029548430992921565 0 -0.9
13.12698997995992 0.45489827902910984 0.008089110936872963 0.9772020932177371 0.0038860843000732633 0.0 0.0 0.0029091630431585386 0 -0.9
13.227188376753507 0.45570006136884755 0.007915444473902666 0.9775875025920358 0.0038071167936538416 0.0 0.0 0.00286453905982402 0 -0.9
13.327386773547094 0.45648463952104046 0.007745694288332045 0.977965082038831 0.003729790730184211 0.0 0.0 0.0028209393573063596 0 -0.9
13.42758517034068 0.4572524016471757 0.007579775926605925 0.9783349945035184 0.003654075737144261 0.0 0.0 0.002778333285401599 0 -0.9
13.527783567134268 0.4580037275196635 0.007417606392761341 0.9786973999057847 0.003579941793337166 0.0 0.0 0.002736691289331114 0 -0.9
13.627981963927855 0.458738988667797 0.00725910414636052 0.9790524551750011 0.0035073592326928717 0.0 0.0 0.002695984865467446 0 -0.9
13.728180360721442 0.45945854852341683 0.007104189098684515 0.9794003142859948 0.003436298748033986 0.0 0.0 0.0026561865190344452 0 -0.9
13.82837875751503 0.4601627625661129 0.006952782607324259 0.979741128295195 0.0033667313947393107 0.0 0.0 0.002617269723684104 0 -0.9
13.928577154308616 0.46085197846780895 0.006804807469296912 0.980075045377137 0.0032986285942519355 0.0 0.0 0.002579208882857495 0 -0.9
14.028775551102203 0.4615265362365894 0.006660187912807922 0.9804022108613092 0.003231962137386916 0.0 0.0 0.00254197929284454 0 -0.9
14.128973947895792 0.4621867683596368 0.006518849587771361 0.9807227672693195 0.0031667041874030256 0.0 0.0 0.00250555710745802 0 -0.9
14.22917234468938 0.4628329999451618 0.006380719555194311 0.9810368543523562 0.0031028272828095478 0.0 0.0 0.0024699193042455464 0 -0.9
14.329370741482967 0.46346554886321734 0.006245726275524369 0.9813446091289167 0.003040304339885647 0.0 0.0 0.002435043652166388 0 -0.9
14.429569138276554 0.4640847258852964 0.006113799596053318 0.9816461659227728 0.0029791086548954598 0.0 0.0 0.002400908680662381 0 -0.9
14.52976753507014 0.46469083482262474 0.005984870737464002 0.981941656401142 0.002919213905986662 0.0 0.0 0.002367493650058103 0 -0.9
14.629965931863728 0.4652841726630653 0.005858872279602022 0.9822312096130337 0.0028605941547647155 0.0 0.0 0.00233477852322804 0 -0.9
14.730164328657315 0.46586502970656246 0.005735738146548758 0.9825149520277361 0.00280322384753838 0.0 0.0 0.002302743938470783 0 -0.9
14.830362725450902 0.4664336896990574 0.005615403591067346 0.9827930075734116 0.0027470778162351807 0.0 0.0 0.0022713711835348344 0 -0.9
14.93056112224449 0.4669904299648174 0.00549780517848862 0.9830654976757668 0.0026921312789884157 0.0 0.0 0.0022406421707436147 0 -0.9
15.030759519038076 0.4675355215371245 0.005382880770099743 0.9833325412967661 0.0026383598403992496 0.0 0.0 0.00221053941316722 0 -0.9
15.130957915831663 0.46806922928727773 0.0052705695060942135 0.9835942549733546 0.002585739491479606 0.0 0.0 0.0021810460017955696 0 -0.9
15.23115631262525 0.4685918120518667 0.005160811788138118 0.9838507528561601 0.002534246609282849 0.0 0.0 0.0021521455836653186 0 -0.9
15.331354709418838 0.46910352275828177 0.005053549261603781 0.9841021467481424 0.0024838579562311515 0.0 0.0 0.0021238223408982376 0 -0.9
15.431553106212425 0.4696046085484295 0.004948724797518771 0.984348546143161 0.0024345506791487396 0.0 0.0 0.0020960609706105887 0 -0.9
15.531751503006012 0.47009531090062634 0.004846282474274793 0.9845900582644309 0.0023863023080117544 0.0 0.0 0.002068846665653365 0 -0.9
15.631949899799599 0.47057586574965027 0.004746167559138104 0.9848267881028399 0.0023390907544258576 0.0 0.0 0.002042165096145951 0 -0.9
15.732148296593186 0.4710465036049305 0.004648326489600357 0.9850588384550998 0.0022928943098432077 0.0 0.0 0.002016002391770119 0 -0.9
15.832346693386773 0.47150744966686287 0.004552706854605778 0.9852863099617073 0.0022476916435308788 0.0 0.0 0.0019903451247876708 0 -0.9
15.93254509018036 0.4719589239412392 0.0044592573756883774 0.985509301144688 0.0022034618003031236 0.0 0.0 0.0019651802937517976 0 -0.9
16.03274348697395 0.47240114135178307 0.004367927888050282 0.9857279084451034 0.002160184198029913 0.0 0.0 0.0019404953078808324 0 -0.9
16.132941883767536 0.47283431185078867 0.004278669321610313 0.985942226260296 0.0021178386249341343 0.0 0.0 0.0019162779720659356 0 -0.9
16.233140280561123 0.47325864052785954 0.004191433682049417 0.9861523469808549 0.0020764052366901496 0.0 0.0 0.0018925164724835492 0 -0.9
16.33333867735471 0.4736743277167498 0.004106174031877963 0.9863583610272801 0.0020358645533359115 0.0 0.0 0.0018691993627885511 0 -0.9
16.433537074148298 0.4740815691003098 0.004022844471547809 0.9865603568863299 0.001996197456011079 0.0 0.0 0.0018463155508601364 0 -0.9
16.533735470941885 0.4744805558135426 0.003941400120630348 0.9867584211470318 0.00195738518353291 0.0 0.0 0.0018238542860794377 0 -0.9
16.633933867735472 0.4748714745447788 0.003861797099080127 0.9869526385363439 0.0019194093288219295 0.0 0.0 0.0018018051471134916 0 -0.9
16.73413226452906 0.47525450763497873 0.0037839925086019226 0.9871430919544495 0.0018822518351886601 0.0 0.0 0.001780158030184928 0 -0.9
16.834330661322646 0.47562983317517377 0.003707944414137974 0.9873298625096759 0.0018458949924927547 0.0 0.0 0.0017589031378065084 0 -0.9
16.934529058116233 0.4759976251020594 0.0036336118254902666 0.9875130295530191 0.001810321433185375 0.0 0.0 0.0017380309679602551 0 -0.9
17.03472745490982 0.47635805329175385 0.0035609546790919015 0.9876926707122694 0.0017755141282451733 0.0 0.0 0.0017175323037029594 0 -0.9
17.134925851703407 0.47671128365173876 0.0034899338199401 0.9878688619257227 0.0017414563830181159 0.0 0.0 0.0016973982031786433 0 -0.9
17.235124248496994 0.47705747821099775 0.003420510983702279 0.988041677475472 0.0017081318329708833 0.0 0.0 0.0016776199900219863 0 -0.9
17.33532264529058 0.47739679520837136 0.003352648779005624 0.9882111900202689 0.001675524439367154 0.0 0.0 0.0016581892441354523 0 -0.9
17.43552104208417 0.477729389179147 0.00328631066991954 0.9883774706279486 0.0016436184848759286 0.0 0.0 0.0016390977928252698 0 -0.9
17.535719438877756 0.47805541103990334 0.003221460958639419 0.988540588807411 0.0016123985691202179 0.0 0.0 0.0016203377022794146 0 -0.9
17.635917835671343 0.4783750081716308 0.0031580647683792772 0.9887006125401548 0.0015818496041745532 0.0 0.0 0.001601901269375136 0 -0.9
17.73611623246493 0.478688324501148 0.003096088026479919 0.9888576083113564 0.0015519568100190572 0.0 0.0 0.0015837810138013136 0 -0.9
17.836314629258517 0.4789955005808368 0.0030354974477386255 0.9890116411404926 0.001522705709957531 0.0 0.0 0.0015659696704827947 0 -0.9
17.936513026052104 0.4792966736667186 0.0029762605179655555 0.9891627746115023 0.001494082126006597 0.0 0.0 0.0015484601822935845 0 -0.9
18.036711422845695 0.47959197779489454 0.002918345477771384 0.9893110709024852 0.0014660721742626704 0.0 0.0 0.0015312456930478419 0 -0.9
18.136909819639282 0.47988154385637255 0.0028617213065900574 0.9894565908149352 0.0014386622602531349 0.0 0.0 0.0015143195407568838 0 -0.9
18.23710821643287 0.48016549967030603 0.002806357706939917 0.9895993938025077 0.0014118390742776043 0.0 0.0 0.0014976752511401265 0 -0.9
18.337306613226456 0.4804439700556673 0.002752225088925981 0.9897395379993197 0.0013855895867451945 0.0 0.0 0.0014813065313814405 0 -0.9
18.437505010020043 0.4807170769013801 0.0026992945549855806 0.9898770802477823 0.0013599010435128211 0.0 0.0 0.0014652072641194863 0 -0.9
18.53770340681363 0.4809849392349364 0.002647537884879071 0.9900120761259678 0.0013347609612298374 0.0 0.0 0.0014493715016630077 0 -0.9
18.637901803607217 0.48124767328952156 0.002596927520926908 0.9901445799745088 0.0013101571226935393 0.0 0.0 0.0014337934604214536 0 -0.9
18.738100200400805 0.481505392569672 0.0025474365534939353 0.9902746449230345 0.0012860775722200177 0.0 0.0 0.001418467515542629 0 -0.9
18.83829859719439 0.4817582079154919 0.0024990387067214135 0.9904023229161432 0.0012625106110345438 0.0 0.0 0.001403388195748742 0 -0.9
18.93849699398798 0.4820062275654517 0.0024517083245068523 0.9905276647389137 0.0012394447926852147 0.0 0.0 0.0013885501783632986 0 -0.9
19.038695390781566 0.4822495572177948 0.002405420356731431 0.9906507200419599 0.001216868918483612 0.0 0.0 0.0013739482845197964 0 -0.9
19.138893787575153 0.4824883000905764 0.002360150345734521 0.990771537366028 0.0011947720329756545 0.0 0.0 0.0013595774745471106 0 -0.9
19.23909218436874 0.48272255698035965 0.0023158744130345006 0.9908901641661436 0.0011731434194457463 0.0 0.0 0.0013454328435221624 0 -0.9
19.339290581162327 0.48295242631959334 0.0022725692462947393 0.9910066468353089 0.0011519725954572534 0.0 0.0 0.0013315096169846524 0 -0.9
19.439488977955914 0.48317800423269586 0.002230212086533489 0.9911210307277551 0.001131249308431773 0.0 0.0 0.0013178031468069479 0 -0.9
19.5396873747495 0.48339938459086984 0.00218878071557614 0.9912333601817542 0.0011109635312695815 0.0 0.0 0.0013043089072128228 0 -0.9
19.63988577154309 0.4836166590656718 0.0021482534437480827 0.991343678541994 0.001091105458013707 0.0 0.0 0.001291022490939972 0 -0.9
19.740084168336676 0.48382991718136015 0.0021086090978062943 0.9914520281815207 0.0010716654995593332 0.0 0.0 0.0012779396055386666 0 -0.9
19.840282565130263 0.484039246366046 0.002069827009107489 0.9915584505232546 0.0010526342794106981 0.0 0.0 0.00126505606980358 0 -0.9
19.94048096192385 0.4842447320016707 0.0020318870020106378 0.9916629860610823 0.001034002629486961 0.0 0.0 0.0012523678103323194 0 -0.9
20.040679358717437 0.48444645747283194 0.001994769382511489 0.9917656743805314 0.001015761585978512 0.0 0.0 0.0012398708582049695 0 -0.9
20.140877755511024 0.4846445042144838 0.0019584549271065292 0.9918665541790334 0.000997902385255195 0.0 0.0 0.0012275613457815998 0 -0.9
20.24107615230461 0.48483895175853126 0.0019229248718837248 0.9919656632857776 0.000980416459827628 0.0 0.0 0.0012154355036118197 0 -0.9
