12.125006012024048 0.48597342701065394 0.0044386802516444696 0.9935193222107176 0.0020222856437777026 -1.999841197108444 -0.00015174111124132683 2.1036787509379207e-05 0 -0.9
12.225204408817635 0.48641104463028945 0.004297128195337689 0.9937187914569485 0.0019595297156888214 -1.999855699587676 -0.00013795171779572423 1.9739928034459564e-05 0 -0.9
12.325402805611223 0.486834712555527 0.004160212167352963 0.9939120707191742 0.0018987210902882319 -1.9998688837874903 -0.00012540822079432459 1.852367366143859e-05 0 -0.9
12.42560120240481 0.48724488740334093 0.004027775305397233 0.9940993521359047 0.0018398006049461094 -1.9998808688586376 -0.0001139988569565838 1.7382974002624896e-05 0 -0.9
12.525799599198397 0.48764201035159804 0.0038996662664975436 0.9942808220016017 0.0017827107664761135 -1.9998917632587256 -0.00010362179800315485 1.6313097502038132e-05 0 -0.9
12.625997995991984 0.48802650768184264 0.003775739023885654 0.9944566609320715 0.0017273957136038432 -1.9999016657033015 -9.418427779675614e-05 1.530961117181262e-05 0 -0.9
12.726196392785571 0.4883987913021226 0.0036558526716845103 0.9946270440261114 0.0016738011797137087 -1.9999106660333137 -8.560179499231714e-05 1.4368361623509629e-05 0 -0.9
12.826394789579158 0.4887592592506237 0.003539871237095602 0.994792141023437 0.0016218744558856898 -1.9999188460061965 -7.779738480040499e-05 1.3485457312653604e-05 0 -0.9
12.926593186372745 0.4891082961808494 0.0034276634997956 0.9949521164589228 0.0015715643542385223 -1.9999262800171984 -7.070095399319314e-05 1.2657251916639578e-05 0 -0.9
13.026791583166332 0.4894462738290531 0.0033191028182601953 0.995107129813184 0.001522821171600565 -1.9999330357570244 -6.424867376749892e-05 1.1880328774929727e-05 0 -0.9
13.12698997995992 0.4897735514646048 0.0032140669627427655 0.995257335659537 0.0014755966535315824 -1.999939174811331 -5.838242552518809e-05 1.1151486322122373e-05 0 -0.9
13.227188376753507 0.4900904763239439 0.0031124379546451 0.9954028838073727 0.0014298439587206804 -1.999944753207154 -5.304929504225805e-05 1.0467724450305416e-05 0 -0.9
13.327386773547094 0.4903973840287482 0.0030141019120269513 0.9955439194419833 0.00138551762378555 -1.9999498219108975 -4.820111087580081e-05 9.826231741519309e-06 0 -0.9
13.42758517034068 0.4906945989889188 0.002918948901010956 0.9956805832608823 0.001342573528498483 -1.9999544272821326 -4.379402320547593e-05 9.224373514596373e-06 0 -0.9
13.527783567134268 0.4909824347909631 0.0028268727928483883 0.9958130116066631 0.0013009688614633778 -1.9999586114870722 -3.978811962547915e-05 8.659680632835953e-06 0 -0.9
13.627981963927855 0.4912611945723294 0.0027377711264205172 0.9959413365964425 0.0012606620862671328 -1.9999624128752684 -3.614707469648633e-05 8.129839025941554e-06 0 -0.9
13.728180360721442 0.49153117138222757 0.002651544975959173 0.9960656862479357 0.0012216129081272734 -1.9999658663227622 -3.283783033686653e-05 7.632679879007731e-06 0 -0.9
13.82837875751503 0.4917926485294488 0.0025680988237787752 0.9961861846022173 0.0011837822410557563 -1.9999690035446407 -2.983030437927494e-05 7.166170445729869e-06 0 -0.9
13.928577154308616 0.49204589991767533 0.0024873404378203913 0.9963029518432175 0.0011471321755570872 -1.9999718533797033 -2.7097124846675626e-05 6.7284054468680354e-06 0 -0.9
14.028775551102203 0.4922911903687541 0.002409180753816368 0.9964161044140086 0.001111625946877342 -1.9999744420496932 -2.4613387709418735e-05 6.317599016050779e-06 0 -0.9
14.128973947895792 0.49252877593438643 0.002333533761892166 0.9965257551299406 0.0010772279038180972 -1.9999767933953492 -2.235643607676478e-05 5.932077157724813e-06 0 -0.9
14.22917234468938 0.49275890419667134 0.002260316397429211 0.9966320132886777 0.0010439034781277647 -1.9999789290913272 -2.030565895090025e-05 5.570270684387979e-06 0 -0.9
14.329370741482967 0.4929818145579188 0.002189448436020014 0.9967349847772001 0.001011619154480842 -1.9999808688418654 -1.84423078324904e-05 5.230708603351508e-06 0 -0.9
14.429569138276554 0.4931977385201367 0.0021208523923537666 0.9968347721758258 0.0009803424410534105 -1.999982630558901 -1.6749329613629158e-05 4.912011923138837e-06 0 -0.9
14.52976753507014 0.49340689995457643 0.002054453422877222 0.996931474859315 0.0009500418407018174 -1.9999842305242008 -1.521121432920713e-05 4.612887854069103e-06 0 -0.9
14.629965931863728 0.49360951536170794 0.0019901792320820805 0.9970251890951166 0.0009206868227495766 -1.9999856835369243 -1.381385646054819e-05 4.332124375353019e-06 0 -0.9
14.730164328657315 0.49380579412198117 0.0019279599822764374 0.9971160081388193 0.0008922477953857234 -1.9999870030479192 -1.2544428598931049e-05 4.068585149744064e-06 0 -0.9
14.830362725450902 0.4939959387377151 0.0018677282067034227 0.9972040223268667 0.0008646960786768224 -1.9999882012819317 -1.1391266379329664e-05 3.821204757739616e-06 0 -0.9
14.93056112224449 0.4941801450664435 0.0018094187258762067 0.9972893191665998 0.0008380038781927111 -1.9999892893488094 -1.0343763689905243e-05 3.5889842364550395e-06 0 -0.9
15.030759519038076 0.49435860254603425 0.0017529685670036323 0.9973719834236872 0.0008121442592454967 -1.999990277344682 -9.39227724878252e-06 3.3709868997727765e-06 0 -0.9
15.130957915831663 0.4945314944118841 0.0016983168863861206 0.9974520972070048 0.0007870911217394673 -1.9999911744440135 -8.528039719370702e-06 3.1663344241400493e-06 0 -0.9
15.23115631262525 0.4946989979064821 0.0016454048946663738 0.997529740051026 0.0007628191756289068 -1.9999919889833462 -7.743080607701038e-06 2.9742031821961e-06 0 -0.9
15.331354709418838 0.49486128448162137 0.0015941757848241906 0.9976049889957831 0.0007393039169794236 -1.9999927285374783 -7.030154251024602e-06 2.79382080782542e-06 0 -0.9
15.431553106212425 0.4950185199935297 0.0015445746628092298 0.99767791866446 0.0007165216046278866 -1.9999933999887565 -6.382674268329836e-06 2.6244629796196017e-06 0 -0.9
15.531751503006012 0.49517086489117657 0.0014965484807099463 0.9977486013386765 0.0006944492374348353 -1.9999940095900972 -5.794653897654998e-06 2.465450406927139e-06 0 -0.9
15.631949899799599 0.49531847439800775 0.0014500459723610405 0.9978171070315215 0.0006730645321226873 -1.999994563022306 -5.260651696450481e-06 2.3161460070281192e-06 0 -0.9
15.732148296593186 0.49546149868734546 0.0014050175912958284 0.9978835035583966 0.0006523459016923279 -1.999995065446202 -4.775722126784484e-06 2.175952259972358e-06 0 -0.9
15.832346693386773 0.4956000830516854 0.0013614154509536231 0.9979478566057236 0.0006322724344102291 -1.9999955215500196 -4.335370589810444e-06 2.0443087317550956e-06 0 -0.9
15.93254509018036 0.4957343680661121 0.0013191932670560112 0.9980102297975766 0.0006128238733573914 -1.9999959355925088 -3.935512511827907e-06 1.920689752202276e-06 0 -0.9
16.03274348697395 0.4958644897460455 0.0012783063020693202 0.9980706847602913 0.0005939805965313353 -1.9999963114421253 -3.5724361199589757e-06 1.8046022408763074e-06 0 -0.9
16.132941883767536 0.495990579699524 0.0012387113116738729 0.9981292811851088 0.0005757235974917494 -1.9999966526126616 -3.242768577095574e-06 1.6955836694559911e-06 0 -0.9
16.233140280561123 0.4961127652742212 0.0012003664931639635 0.9981860768889068 0.0005580344665400088 -1.999996962295639 -2.9434451754140222e-06 1.593200151903118e-06 0 -0.9
16.33333867735471 0.4962311696993861 0.001163231435705369 0.9982411278730707 0.0005408953724227916 -1.9999972433897568 -2.6716813139584797e-06 1.497044656614821e-06 0 -0.9
16.433537074148298 0.4963459122228891 0.001127267072380332 0.9982944883805582 0.0005242890445494512 -1.9999974985276598 -2.4249470106503836e-06 1.4067353294872076e-06 0 -0.9
16.533735470941885 0.49645710824354994 0.0010924356339525594 0.9983462109512067 0.0005081987557128957 -1.9999977301002734 -2.200943721010794e-06 1.3219139237269362e-06 0 -0.9
16.633933867735472 0.4965648694389164 0.001058700604287605 0.9983963464753344 0.0004926083053033822 -1.9999979402789179 -1.997583256241539e-06 1.242244327390174e-06 0 -0.9
16.73413226452906 0.4966693038886564 0.0010260266773665801 0.998444944245684 0.0004775020030045852 -1.9999981310354118 -1.8129686117831732e-06 1.167411184652134e-06 0 -0.9
16.834330661322646 0.49677051619372015 0.0009943797158334002 0.998492052007756 0.0004628646529614866 -1.9999983041603397 -1.6453765342955522e-06 1.0971186027303181e-06 0 -0.9
