7.515879759519039 0.36313369286399944 0.042783318157600767 0.9435237359491164 0.016351817065842097 3.999830318494697 0.000392010667277655 0.0017147545933435676 0 -0.9
7.616078156312626 0.3673571454740856 0.04152325090064892 0.9451355327592686 0.015826048331307446 3.9998654144702264 0.00031156448814598534 0.001618563870211684 0 -0.9
7.716276553106213 0.3714557832132837 0.04029204075751693 0.9466963038449079 0.015332594796438347 3.9998933011194286 0.00024749609624366266 0.0015275008132716733 0 -0.9
7.8164749498998 0.37543251789298204 0.039090066734870366 0.9482090790120031 0.01486740727797467 3.999915447827361 0.0001965016763899483 0.0014413033215427556 0 -0.9
7.916673346693387 0.3792902913297136 0.03791755217425577 0.9496765124394427 0.014427022805299387 3.999933027177438 0.00015593672926736207 0.0013597260802902383 0 -0.9
8.016871743486973 0.38303206074675394 0.036774584366065184 0.9511009372549292 0.014008483431281716 3.999946974274095 0.00012368619135790147 0.0012825379504838724 0 -0.9
8.11707014028056 0.3866607860450109 0.03566113226848816 0.952484412517409 0.013609265624543674 3.999958034357074 9.80597318124547e-05 0.001209520063425687 0 -0.9
8.217268537074148 0.3901794187597302 0.034577062459680646 0.9538287636002254 0.013227218949888549 3.999966800982479 7.77074465724121e-05 0.0011404644244131373 0 -0.9
8.317466933867735 0.3935908925324721 0.03352215345251504 0.9551356168469496 0.012860512888122922 3.9999737466124214 6.155205178089455e-05 0.0010751728812608968 0 -0.9
8.417665330661322 0.39689811494072214 0.032496108499843676 0.9564064292634207 0.012507590777601316 3.999979247102049 4.8734404393276127e-05 0.0010134563522187084 0 -0.9
8.517863727454909 0.4001039605405362 0.031498567014356146 0.9576425139121543 0.012167129979343974 3.999983601284875 3.8569775782287385e-05 0.0009551342365693299 0 -0.9
8.618062124248496 0.40321126498752496 0.030529114725363717 0.9588450615994754 0.011838007465592847 3.999987046630114 3.051277741957355e-05 0.0009000339524679185 0 -0.9
8.718260521042083 0.4062228201193475 0.0295872926807796 0.9600151593479606 0.011519270148507609 3.9999897717416886 2.4129273597813834e-05 0.0008479905622850031 0 -0.9
8.81845891783567 0.40914136988534766 0.028672605207925618 0.9611538061132786 0.011210109318917742 3.9999919263380037 1.907388595542403e-05 0.0007988464572160486 0 -0.9
8.918657314629257 0.41196960702622115 0.027784526930342016 0.9622619261216687 0.010909838665565587 3.9999936292103606 1.5072002026338148e-05 0.0007524510813439605 0 -0.9
9.018855711422846 0.41471017041343305 0.02692250893485842 0.9633403801643052 0.010617875401005464 3.999994974566213 1.1905394779703203e-05 0.0007086606814424995 0 -0.9
9.119054108216433 0.4173656429676334 0.02608598417538413 0.9643899751386833 0.010333724081236015 3.9999960370818934 9.400736808325215e-06 0.0006673380732141049 0 -0.9
9.21925250501002 0.4199385500836333 0.025274372192944414 0.9654114720884439 0.010056962758182755 3.9999968759249334 7.42043294377202e-06 0.0006283524177997796 0 -0.9
9.319450901803608 0.4224313584971323 0.024487083224781284 0.9664055929592457 0.009787231150007514 3.9999975379542363 5.855308266775807e-06 0.0005915790046310404 0 -0.9
9.419649298597195 0.4248464755355802 0.02372352177014541 0.9673730262536414 0.00952422055328779 3.999998060262868 4.618784356753233e-06 0.0005568990382711775 0 -0.9
9.519847695390782 0.4271862487004323 0.022983089667685565 0.9683144317737531 0.009267665262501947 3.9999984722066055 3.6422209924304058e-06 0.000524199427818936 0 -0.9
9.620046092184369 0.42945296553799583 0.02226518874832259 0.9692304445373773 0.009017335283233324 3.999998797002877 2.8712380076367914e-06 0.0004933725785318949 0 -0.9
9.720244488977956 0.4316488537548406 0.021569223105333466 0.9701216780444214 0.008773030159491388 3.9999990530088874 2.2627673637821897e-06 0.0004643161853061656 0 -0.9
9.820442885771543 0.4337760815440321 0.02089460102882649 0.9709887269679949 0.008534573759896304 3.9999992547334364 1.782714745771062e-06 0.00043693302830884184 0 -0.9
9.92064128256513 0.4358367580900448 0.020240736644067416 0.9718321693653157 0.008301809885710342 3.9999994136394013 1.4041011252022808e-06 0.0004111307710813056 0 -0.9
10.020839679358717 0.43783293422450015 0.01960705128929406 0.9726525684847306 0.008074598582806654 3.9999995387798766 1.1055865748251272e-06 0.0003868217615387165 0 -0.9
10.121038076152304 0.43976660320825184 0.01899297466484875 0.9734504742341472 0.00785281305556211 3.9999996373022295 8.702983118805776e-07 0.00036392283631771216 0 -0.9
10.221236472945892 0.44163970161835336 0.01839794578199488 0.974226424366667 0.007636337094514765 3.999999714847312 6.8490074737968e-07 0.0003423551289139376 0 -0.9
10.321434869739479 0.4434541103211253 0.01782141373664468 0.9749809454309882 0.007425062941688305 3.999999775865502 5.388579262143115e-07 0.00032204388201907685 0 -0.9
10.421633266533066 0.44521165551492303 0.01726283833039012 0.9757145535270675 0.007218889527978303 3.9999998238667955 4.238488349778648e-07 0.0003029182644165712 0 -0.9
10.521831663326653 0.4469141098283185 0.016721690558675204 0.9764277549014156 0.007017721026110232 3.999999861618628 3.333041099615761e-07 0.000284911192747081 0 -0.9
10.62203006012024 0.4485631934612818 0.016197452983654215 0.9771210464111556 0.006821465670594062 3.999999891302287 2.6203910258805184e-07 0.00026795915839623874 0 -0.9
10.722228456913827 0.45016057535860016 0.01568962000722586 0.9777949158814496 0.00663003480296167 3.9999999146365406 2.059633892468983e-07 0.00025200205970478395 0 -0.9
10.822426853707414 0.4517078744062298 0.015197698057896537 0.9784498423770315 0.006443342106519058 3.9999999329753098 1.6185089745114124e-07 0.00023698303964957146 0 -0.9
10.922625250501001 0.45320666064256276 0.014721205703488399 0.9790862964052591 0.006261302999989543 3.9999999473848074 1.2715807552591141e-07 0.00022284832909717778 0 -0.9
11.022823647294588 0.454658456477718 0.014259673700249716 0.9797047400652612 0.006083834163872468 3.999999958704444 9.988012222237321e-08 0.00020954709568878072 0 -0.9
11.123022044088176 0.4560647379149585 0.013812644987630743 0.9803056271553287 0.005910853177182235 3.999999967594891 7.843735421710606e-08 0.00019703129837801703 0 -0.9
11.223220440881763 0.45742693576920646 0.013379674636839502 0.9808894032486302 0.0057422782455456714 3.9999999745760038 6.158542831624194e-08 0.00018525554760832896 0 -0.9
11.32341883767535 0.4587464368783882 0.012960329760275745 0.9814565057455752 0.005578028004490756 3.999999980056728 4.834443547600555e-08 0.0001741769710884994 0 -0.9
11.423617234468937 0.46002458530400675 0.012554189388042935 0.9820073639096526 0.0054180213842155295 3.999999984358683 3.7942924326387675e-08 0.00016375508510134418 0 -0.9
11.523815631262524 0.4612626835179211 0.012160844316945073 0.9825423988923067 0.005262177524238318 3.9999999877347467 2.9773721059850732e-08 0.00015395167125691056 0 -0.9
11.624014028056113 0.4624619935728151 0.011779896936676519 0.9830620237513449 0.005110415728142058 3.999999990383701 2.335907281405595e-08 0.00014473065858487677 0 -0.9
11.7242124248497 0.46362373825428205 0.011410961037298021 0.9835666434664704 0.00496265545017946 3.999999992461768 1.8323159952010236e-08 0.0001360580108487469 0 -0.9
11.824410821643287 0.46474910221283156 0.01105366160155139 0.9840566549547755 0.00481881630683554 3.9999999940916937 1.4370420617736326e-08 0.00012790161894772611 0 -0.9
11.924609218436874 0.4658392330744571 0.010707634585090917 0.9845324470883982 0.0046788181075801735 3.9999999953699015 1.1268469221871905e-08 0.00012023119826788664 0 -0.9
12.024807615230461 0.4668952425286906 0.010372526687293252 0.9849944007160191 0.004542580900013238 3.9999999963721193 8.834635304696909e-09 0.00011301819083341103 0 -0.9
12.125006012024048 0.46791820739331785 0.010047995114942879 0.9854428886894323 0.004410025025430603 3.9999999971578113 6.925362788308843e-09 0.00010623567210525653 0 -0.9
12.225204408817635 0.4689091706551425 0.009733707340771508 0.9858782758960677 0.004281071181541001 3.999999997773659 5.427857697932876e-09 9.985826227031092e-05 0 -0.9
12.325402805611223 0.4698691424863703 0.009429340858550671 0.9863009192980416 0.004155640489659348 3.9999999982563037 4.2535172065885e-09 9.386204186158376e-05 0 -0.9
12.42560120240481 0.4707991012363427 0.009134582936193408 0.9867111679780722 0.0040336545642061395 3.999999998634499 3.3327559023613363e-09 8.822447154953339e-05 0 -0.9
12.525799599198397 0.47169999439848537 0.008849130368108547 0.9871093631923991 0.003915035582767523 3.9999999989308055 2.6109349443812062e-09 8.292431594437988e-05 0 -0.9
12.625997995991984 0.47257273955244933 0.00857268922786587 0.9874958384306917 0.0037997063553291796 3.999999999162921 2.0451611356921605e-09 7.794157124978163e-05 0 -0.9
12.726196392785571 0.4734182252815245 0.008304974622069495 0.9878709194828079 0.0036875903915973207 3.999999999344727 1.6017676735551473e-09 7.325739661089015e-05 0 -0.9
12.826394789579158 0.4742373120654832 0.008045710446196334 0.9882349245121654 0.003578611965571536 3.9999999994871076 1.2543352569996433e-09 6.885404900007497e-05 0 -0.9
12.926593186372745 0.47503083314908534 0.007794629143034938 0.9885881641354191 0.0034726961767438053 3.999999999598598 9.821354359635735e-10 6.471482149035535e-05 0 -0.9
13.026791583166332 0.47579959538653205 0.007551471464254208 0.9889309415080814 0.0033697690074710428 3.999999999685889 7.68907865547303e-10 6.082398476491002e-05 0 -0.9
13.12698997995992 0.47654438006220406 0.007315986235539895 0.9892635524156872 0.0032697573762120197 3.9999999997542246 6.018988528212402e-10 5.7166731717891994e-05 0 -0.9
13.227188376753507 0.47726594368806163 0.007087930125657187 0.9895862853700762 0.0031725891864370997 3.9999999998077143 4.711084264512034e-10 5.372912500649363e-05 0 -0.9
13.327386773547094 0.47796501877811365 0.006867067419729292 0.9898994217103557 0.003078193371114341 3.9999999998495785 3.6869497009490694e-10 5.0498047413818914e-05 0 -0.9
13.42758517034068 0.47864231460039075 0.006653169796962415 0.9902032357080975 0.002986499932752738 3.9999999998823403 2.8851230637073164e-10 4.746115489186187e-05 0 -0.9
13.527783567134268 0.4792985179068772 0.00644601611299639 0.9904979946763266 0.0028974399790451916 3.999999999907976 2.2574233018705162e-10 4.4606832155943965e-05 0 -0.9
13.627981963927855 0.4799342936418725 0.006245392187016243 0.9907839590818635 0.002810945754201783 3.9999999999280327 1.7660988030216073e-10 4.192415070318478e-05 0 -0.9
13.728180360721442 0.4805502856292642 0.006051090593721811 0.9910613826605965 0.0027269506661019593 3.9999999999437237 1.38156595989592e-10 3.940282913998672e-05 0 -0.9
13.82837875751503 0.48114711723920295 0.0058629104602204276 0.9913305125352714 0.0026453893094223347 3.9999999999559974 1.0806464800570529e-10 3.7033195699850974e-05 0 -0.9
13.928577154308616 0.4817253920346746 0.005680657267879363 0.991591589335403 0.0025661974849177775 3.9999999999655973 8.451865692486387e-11 3.4806152841779237e-05 0 -0.9
14.028775551102203 0.4822856943984677 0.005504142659151343 0.9918448473189357 0.0024893122150478632 3.9999999999731055 6.609679252426758e-11 3.271314382440049e-05 0 -0.9
14.128973947895792 0.4828285901410335 0.005333184249365893 0.9920905144952936 0.002414671756150585 3.999999999978977 5.1685031799131776e-11 3.07461211523502e-05 0 -0.9
14.22917234468938 0.4833546270897364 0.005167605443462361 0.9923288127494869 0.0023422156073698895 3.9999999999835674 4.0412163425655634e-11 2.8897516798839784e-05 0 -0.9
14.329370741482967 0.48386433565998666 0.005007235257625767 0.9925599579669587 0.0022718845165455408 3.999999999987157 3.1594907405505494e-11 2.7160214110408254e-05 0 -0.9
14.429569138276554 0.48435822940874507 0.004851908145774367 0.9927841601588782 0.0022036204832733696 3.999999999989963 2.4699557825397452e-11 2.5527521305732104e-05 0 -0.9
14.52976753507014 0.4848368055708828 0.0047014638308379075 0.9930016235876077 0.002137366759339946 3.9999999999921565 1.9307209612898137e-11 2.399314648325601e-05 0 -0.9
14.629965931863728 0.4853005455788725 0.004555747140756782 0.9932125468920896 0.0020730678467314346 3.9999999999938716 1.5090863882598518e-11 2.2551174056625878e-05 0 -0.9
14.730164328657315 0.4857499155662796 0.0044146078491253725 0.9934171232129207 0.0020106694934103244 3.9999999999952114 1.1794452614794525e-11 2.1196042541180016e-05 0 -0.9
14.830362725450902 0.4861853668555168 0.004277900520397404 0.9936155403168998 0.0019501186870462142 3.999999999996259 9.21718495876372e-12 1.992252361730784e-05 0 -0.9
14.93056112224449 0.48660733643031207 0.004145484359566324 0.9938079807208505 0.0018913636468792083 3.9999999999970774 7.202828333434818e-12 1.8725702402230815e-05 0 -0.9
15.030759519038076 0.48701624739333615 0.00401722306623037 0.9939946218145446 0.0018343538138863053 3.999999999997717 5.62796051464904e-12 1.7600958862398763e-05 0 -0.9
15.130957915831663 0.4874125094094229 0.003892984692949051 0.9941756359825595 0.0017790398394122958 3.9999999999982165 4.397387696458159e-12 1.654395030402378e-05 0 -0.9
15.23115631262525 0.48779651913480837 0.003772641507795965 0.9943511907249288 0.0017253735724182726 3.999999999998607 3.4355662425540274e-12 1.5550594882077218e-05 0 -0.9
15.331354709418838 0.48816866063280445 0.0036560698610114007 0.994521448776449 0.001673308045491612 3.999999999998912 2.683719604477289e-12 1.4617056070406753e-05 0 -0.9
15.431553106212425 0.48852930577631193 0.0035431500556571296 0.99468656822453 0.0016227974597535044 3.9999999999991505 2.0963265637510855e-12 1.3739728039405263e-05 0 -0.9
15.531751503006012 0.4888788146375705 0.0034337662221758034 0.9948467026254834 0.0015737971687904157 3.9999999999993365 1.6373870783789652e-12 1.2915221889994721e-05 0 -0.9
15.631949899799599 0.48921753586553085 0.0033278061967570425 0.9950020011191552 0.001526263661728593 3.9999999999994817 1.278770027172004e-12 1.2140352695408363e-05 0 -0.9
15.732148296593186 0.48954580705122613 0.0032251614034126664 0.9951526085418271 0.0014801545455622226 3.9999999999995954 9.988194057794407e-13 1.1412127304696873e-05 0 -0.9
15.832346693386773 0.48986395508150943 0.003125726739664364 0.995298665537311 0.0014354285268380724 3.9999999999996843 7.800579967335394e-13 1.072773286515949e-05 0 -0.9
15.93254509018036 0.49017229648151384 0.003029400465747628 0.9954403086661826 0.0013920453927922776 3.9999999999997535 6.093587971690704e-13 1.0084526022038909e-05 0 -0.9
16.03274348697395 0.4904711377461836 0.002936084097237261 0.9955776705130998 0.001349965992027593 3.9999999999998073 4.760878588964229e-13 9.480022756871986e-06 0 -0.9
16.132941883767536 0.49076077566121395 0.0028456823010005006 0.9957108797921653 0.0013091522148129598 3.99999999999985 3.7183021680816945e-13 8.911888827414782e-06 0 -0.9
16.233140280561123 0.49104149761372806 0.0027581027943856004 0.9958400614503009 0.001269566973080564 3.9999999999998828 2.901630447337803e-13 8.377930774114417e-06 0 -0.9
16.33333867735471 0.4913135818930116 0.0026732562475551445 0.9959653367686038 0.0012311741801896564 3.9999999999999085 2.2663376322169539e-13 7.876087462041492e-06 0 -0.9
16.433537074148298 0.4915772979816151 0.0025910561888746386 0.9960868234616668 0.0011939387305209227 3.9999999999999285 1.7679039779998664e-13 7.404422124809851e-06 0 -0.9
16.533735470941885 0.49183290683712516 0.0025114189132691045 0.9962046357748483 0.0011578264789593024 3.999999999999944 1.3810876742753232e-13 6.961114882339525e-06 0 -0.9
16.633933867735472 0.4920806611648992 0.002434263393461731 0.9963188845794824 0.0011228042203185239 3.9999999999999565 1.0766487712423568e-13 6.544455705678742e-06 0 -0.9
16.73413226452906 0.4923208056820463 0.002359511194010609 0.9964296774660268 0.0010888396687559311 3.9999999999999662 8.39976269273325e-14 6.152837800574296e-06 0 -0.9
16.834330661322646 0.4925535773729325 0.0022870863880613697 0.9965371188351498 0.0010559014372215473 3.9999999999999734 6.595371058578514e-14 5.784751387918896e-06 0 -0.9
16.934529058116233 0.4927792057364766 0.0022169154767354518 0.9966413099867613 0.0010239590169810187 3.9999999999999796 5.165228089418605e-14 5.438777854846477e-06 0 -0.9
17.03472745490982 0.492997913025498 0.002148927311075382 0.9967423492069966 0.0009929827572489208 3.999999999999984 4.030971916219386e-14 5.113584257462889e-06 0 -0.9
17.134925851703407 0.49320991447836854 0.0020830530164705815 0.9968403318531673 0.0009629438449645563 3.9999999999999876 3.145277947594308e-14 4.807918152119339e-06 0 -0.9
17.235124248496994 0.4934154185432129 0.002019225919488928 0.9969353504366946 0.0009338142847395142 3.9999999999999902 2.442172089585624e-14 4.520602737187462e-06 0 -0.9
