0.001 1.5913462383213335e-23 0.18040072999669582 8.602896515709546e-25 0.0018201564659429375 9.14816723583937e-34 -0.0006457586956171557 0.3779010146590358 0 -0.9
0.10119839679358718 0.009127257308671323 0.09021053100922446 0.0046467520228834925 0.09157141924776395 -0.003306178729875863 -0.06534335895530961 0.3780961153267522 0 -0.9
0.20139679358717436 0.018166076072259372 0.09021152393133675 0.018248417063991003 0.17916395766644597 -0.013091953131320767 -0.12995374741311225 0.4013590138828598 0 -0.9
0.30159519038076155 0.0272059310024896 0.09023075344605593 0.04035113553439199 0.26079302431531715 -0.029335393481889252 -0.194158024279453 0.43559683604709637 0 -0.9
0.4017935871743487 0.036248816699578607 0.0902736311036133 0.0702238384994625 0.3338538149081967 -0.05196342054772624 -0.2572328018788458 0.4749504594693598 0 -0.9
0.5019919839679359 0.04529760671211821 0.09035027621680822 0.10689514988449984 0.3961786475093641 -0.08080675263973401 -0.317979469267038 0.5126318062521698 0 -0.9
0.6021903807615231 0.054356147740732164 0.09046946140766894 0.1492041845154166 0.4461733572897241 -0.1155538599666108 -0.37477626247961815 0.5420759071993937 0 -0.9
0.7023887775551102 0.0634289833677372 0.09063595433143569 0.19586363827096626 0.4829224464279078 -0.1557160795140065 -0.42574512559150685 0.5580487735226165 0 -0.9
0.8025871743486974 0.07252085496680025 0.09084870367167941 0.24553090940279088 0.5062408111211678 -0.20061378560090193 -0.46899710928425015 0.5574691522363469 0 -0.9
0.9027855711422846 0.08163606469006218 0.09109992104970008 0.29688101534634426 0.5166561486000737 -0.2493888124887321 -0.5029008799592509 0.5397595216361888 0 -0.9
1.0029839679358716 0.09077779474410073 0.09137512606100388 0.3486740946154817 0.5153193186732261 -0.30104243165734484 -0.5263149745551742 0.5066699307261191 0 -0.9
1.1031823647294587 0.09994747664058631 0.09165407254334412 0.39981078961476524 0.5038553951153604 -0.3544927377059896 -0.538736904957728 0.4616696468789178 0 -0.9
1.203380761523046 0.10914428881610527 0.0919123402430449 0.4493707400056905 0.48418030972562903 -0.4086417403486459 -0.5403462956781726 0.4091123165061062 0 -0.9
1.3035791583166332 0.11836483502219626 0.09212330000958847 0.49663222711474414 0.45831291490813997 -0.46244154246341224 -0.531946265950868 0.3534085986395579 0 -0.9
1.4037775551102203 0.1276030256392211 0.0922601512666725 0.5410739050473755 0.4282092070058631 -0.5149505520348858 -0.5148286277082608 0.2983875829368528 0 -0.9
1.5039759519038076 0.13685015578672027 0.09229777653238444 0.5823618261069647 0.3956366114080832 -0.5653738664331102 -0.4905990543768265 0.2469319987291449 0 -0.9
1.6041743486973947 0.14609515234897802 0.09221423435786694 0.62032620642762 0.3620953668502939 -0.6130856495494352 -0.4609978392978823 0.2008785114090545 0 -0.9
1.7043727454909818 0.15532494840047859 0.09199180405282475 0.6549326131262581 0.3287845113698399 -0.6576345036841938 -0.42774339618214724 0.16111422116650664 0 -0.9
1.8045711422845692 0.16452493896889464 0.09161756621762908 0.6862516249714441 0.29660381263509555 -0.6987350021167956 -0.39241402208651743 0.127781138200106 0 -0.9
1.9047695390781563 0.1736794734555904 0.09108356514879103 0.7144300220963452 0.2661804134320649 -0.7362495160162786 -0.35637240839455103 0.10051153847481463 0 -0.9
2.0049679358717434 0.1827723465419739 0.0903866308905044 0.7396654231002593 0.23790932251292501 -0.7701644956110313 -0.3207293678396942 0.07864250804095345 0 -0.9
2.1051663326653305 0.19178725802052632 0.08952795235846026 0.7621852935069365 0.21199892259467384 -0.8005647572743048 -0.2863387733560638 0.06138419985247727 0 -0.9
2.2053647294589176 0.2007082211571243 0.08851249105968169 0.7822304963447101 0.18851531602854865 -0.8276084331872934 -0.2538142788722667 0.04793613495427078 0 -0.9
