0.001 -1.4087065679164982e-22 0.22382034807388979 0.8922348897438634 0.0 1.925929944387236e-34 -9.540663609250675e-05 0.03267886147154235 0 -0.9
0.10119839679358718 0.011321606086955848 0.11185087668332631 0.8922829869233061 0.0009510902295483122 -0.0004883238778540786 -0.009648523548792583 0.020129328555363743 0 -0.9
0.20139679358717436 0.02251917483837038 0.11163722197059783 0.8924253284008723 0.0018891572929591934 -0.0019322608113719849 -0.01916355679218086 0.02005406380231363 0 -0.9
0.30159519038076155 0.0336890244166546 0.1112954102848492 0.8926613184625622 0.0028197521135434694 -0.004326118147402658 -0.028603130358165925 0.01992972032847494 0 -0.9
0.4017935871743487 0.04481800928989183 0.11082169556141269 0.8929900278973332 0.00373927825381311 -0.007660488871790639 -0.037930533291655126 0.01975742798764367 0 -0.9
0.5019919839679359 0.05589299447658408 0.11021800299532272 0.8934101705182265 0.004644218070671715 -0.011922334130657712 -0.04711003519139899 0.01953873929579407 0 -0.9
0.6021903807615231 0.0669011067701663 0.10948747984637801 0.8939201136132517 0.005531177981691466 -0.01709509671777263 -0.05610718742003067 0.019275600612433705 0 -0.9
0.7023887775551102 0.07782982829166624 0.10863403956318102 0.89451789193624 0.0063969186986353194 -0.023158843783249297 -0.06488910442107866 0.018970318057538307 0 -0.9
0.8025871743486974 0.08866706600591436 0.10766223416041495 0.8952012245082674 0.007238381474924379 -0.03009043655899119 -0.07342472103715778 0.018625517874628558 0 -0.9
0.9027855711422846 0.09940121174266703 0.106577178313287 0.8959675338952661 0.008052711310110844 -0.03786372451754657 -0.08168502236998564 0.01824410236331782 0 -0.9
1.0029839679358716 0.11002119521241598 0.10538448269478469 0.8968139676581455 0.008837277087599436 -0.046449761067386346 -0.08964324338779146 0.017829202573298467 0 -0.9
1.1031823647294587 0.12051653039781712 0.10409018782671677 0.8977374216609099 0.009589688498729782 -0.055817037642532555 -0.09727503618761588 0.017384128983617506 0 -0.9
1.203380761523046 0.13087735526314534 0.10270069680271325 0.8987345649080544 0.010307809626633564 -0.06593173287089348 -0.10455860354204138 0.016912321383093773 0 -0.9
1.3035791583166332 0.1410944646727468 0.10122270711963388 0.8998018655724017 0.010989769116989598 -0.07675797340455677 -0.11147479808072448 0.01641729911954541 0 -0.9
1.4037775551102203 0.15115933646679044 0.09966314241576882 0.9009356178703202 0.011633966924751209 -0.0882581029654687 -0.11800718715570553 0.015902612800936897 0 -0.9
1.5039759519038076 0.1610641507322266 0.09802908506785797 0.9021319694432985 0.012239077688105934 -0.10039295619817995 -0.1241420840966984 0.015371798416505558 0 -0.9
1.6041743486973947 0.17080180240309373 0.09632771059979024 0.9033869489129799 0.012804050839807431 -0.11312213402267177 -0.12986854716196403 0.014828334707411364 0 -0.9
1.7043727454909818 0.18036590741680383 0.09456622478848162 0.9046964932905215 0.01332810761955107 -0.12640427733820558 -0.1351783480187315 0.014275604462031508 0 -0.9
1.8045711422845692 0.18975080273684755 0.09275180425012687 0.9060564749399572 0.013810735197901144 -0.1401973361360288 -0.14006591203474528 0.013716860248280269 0 -0.9
1.9047695390781563 0.19895154062487286 0.09089154116873711 0.9074627278183622 0.014251678161522008 -0.15445883132619628 -0.1445282330232881 0.01315519493146848 0 -0.9
2.0049679358717434 0.20796387760490803 0.08899239269806049 0.9089110727422735 0.014650927640579804 -0.1691461068628681 -0.14856476535534613 0.012593517167673193 0 -0.9
2.1051663326653305 0.21678425860901598 0.08706113543423723 0.9103973414591713 0.01500870838194936 -0.18421657005426206 -0.1521772965350879 0.01203453191482333 0 -0.9
2.2053647294589176 0.22540979682685208 0.08510432522493297 0.9119173993340457 0.015325464086348498 -0.19962791825923287 -0.15536980343203063 0.011480725871036948 0 -0.9
2.305563126252505 0.23383824980187282 0.08312826245524478 0.9134671664933384 0.01560184133404878 -0.2153383504939449 -0.15814829538107844 0.010934357635243655 0 -0.9
2.4057615230460923 0.24206799232509357 0.08113896283453141 0.915042637301094 0.015838672422909043 -0.23130676279172863 -0.1605206473078559 0.010397452290687795 0 -0.9
2.5059599198396794 0.25009798667437416 0.07914213360384033 0.9166398980742636 0.016036957434849123 -0.2474929264702416 -0.16249642592060065 0.009871800038291925 0 -0.9
2.6061583166332665 0.25792775073447627 0.07714315499241486 0.9182551429751465 0.016197845833358704 -0.2638576487567329 -0.16408671184135407 0.0093589584538281 0 -0.9
2.7063567134268536 0.2655573245119771 0.07514706667480964 0.9198846880483875 0.01632261787613829 -0.28036291549981773 -0.16530392033869293 0.00886025790935814 0 -0.9
2.8065551102204407 0.27298723553097776 0.0731585589177637 0.9215249833973114 0.01641266610445908 -0.2969720159510116 -0.16616162308211743 0.008376809683756523 0 -0.9
2.9067535070140282 0.2802184635618777 0.07118196805799044 0.9231726235193332 0.0164694771452773 -0.3136496498286879 -0.1666743730743672 0.007909516287181687 0 -0.9
3.0069519038076153 0.2872524050977042 0.06922127591781893 0.9248243558424561 0.016494614034490842 -0.33036201707940255 -0.16685753464158737 0.007459083537699404 0 -0.9
3.1071503006012025 0.2940908379519263 0.06728011274419043 0.9264770875243161 0.016489699240874078 -0.34707689092584026 -0.1667271200806994 0.007026033952329938 0 -0.9
3.2073486973947896 0.3007358863095647 0.06536176324665513 0.9281278905917499 0.01645639854098656 -0.36376367493693257 -0.16629963428576805 0.00661072104709913 0 -0.9
3.3075470941883767 0.3071899865208284 0.06346917531032928 0.9297740055124762 0.016396405866447344 -0.3803934449745906 -0.16559192840668638 0.006213344178806188 0 -0.9
3.4077454909819638 0.31345585388440356 0.06160497096877986 0.9314128433012262 0.016311429217022312 -0.3969389769641543 -0.16462106333904342 0.005833963603018175 0 -0.9
3.507943887775551 0.3195364506266931 0.0597714592379902 0.9330419862706865 0.016203177706500965 -0.4133747615036869 -0.16340418360739722 0.0054725154663280845 0 -0.9
3.6081422845691384 0.32543495524439614 0.05797065043444981 0.9346591875430788 0.01607334978374968 -0.42967700637257145 -0.16195840198807346 0.005128826494553554 0 -0.9
3.7083406813627255 0.33115473334132806 0.05620427162660357 0.936262369441304 0.015923622648922085 -0.4458236280246448 -0.16030069502381086 0.004802628180967758 0 -0.9
3.8085390781563127 0.33669931005667914 0.05447378289810069 0.9378496208795605 0.015755642864786732 -0.4617942331576277 -0.15844780941197623 0.004493570318823706 0 -0.9
3.9087374749498998 0.3420723441512338 0.052780394132344303 0.9394191938724388 0.015571018145612724 -0.47757009144120305 -0.15641617910083877 0.004201233759591347 0 -0.9
4.008935871743487 0.34727760379056244 0.05112508205974881 0.9409694992789688 0.015371310291067945 -0.49313410046309997 -0.15422185280407255 0.003925142311969651 0 -0.9
4.109134268537074 0.35231894403988556 0.04950860734100599 0.9424991018941843 0.015158029220099305 -0.508470743918189 -0.15188043154130754 0.0036647737265776553 0 -0.9
4.2093326653306615 0.3572002860641684 0.047931531490833505 0.9440067149957351 0.014932628049688973 -0.5235660440220441 -0.14940701573085788 0.003419569737143871 0 -0.9
4.309531062124249 0.36192559800891994 0.046394233476569006 0.9454911944471471 0.014696499155580394 -0.5384075090796521 -0.14681616129813088 0.00318894515106298 0 -0.9
4.409729458917836 0.36649887752200316 0.04489692585414771 0.9469515324527232 0.01445097114637353 -0.5529840770837905 -0.1441218442179044 0.0029722960004997107 0 -0.9
4.509927855711424 0.370924135881891 0.04343967034581272 0.9483868510589493 0.014197306640579143 -0.5672860562402552 -0.14133743286906073 0.002769006779796787 0 -0.9
4.610126252505011 0.3752053835821745 0.04202239269352858 0.9497963954445362 0.013936700963799476 -0.5813050627599927 -0.13847566762484206 0.0025784568080754328 0 -0.9
