0.001 0.4999983154248827 0.0 1.0000018921058704 0.0 0.0 0.0 7.158149073482889e-12 0 -0.9
0.10119839679358718 0.4999983289131774 2.2951809273495277e-07 1.0000018629932643 -4.944901295044392e-07 0.0 0.0 7.119319023196624e-12 0 -0.9
0.20139679358717436 0.49999836273639703 4.4212274074826073e-07 1.000001790532865 -9.416129653888575e-07 0.0 0.0 7.055619977158756e-12 0 -0.9
0.30159519038076155 0.499998416610727 6.2784442985e-07 1.0000016768984366 -1.3113568186380162e-06 0.0 0.0 6.885339520756872e-12 0 -0.9
0.4017935871743487 0.49999848732869073 7.770359794338635e-07 1.0000015311248511 -1.580395175505417e-06 0.0 0.0 6.551578723978935e-12 0 -0.9
0.5019919839679359 0.4999985709113201 8.840477334213775e-07 1.000001363880441 -1.7395842282460421e-06 0.0 0.0 6.02883021283418e-12 0 -0.9
0.6021903807615231 0.4999986630309109 9.475740240877914e-07 1.000001186054373 -1.7933289494116073e-06 0.0 0.0 5.337771891156251e-12 0 -0.9
0.7023887775551102 0.4999987594367771 9.703544224315414e-07 1.0000010075350965 -1.7565525727498907e-06 0.0 0.0 4.5382447799724446e-12 0 -0.9
0.8025871743486974 0.49999885632014307 9.582829771760797e-07 1.0000008363666584 -1.6503948338470064e-06 0.0 0.0 3.708436335791987e-12 0 -0.9
0.9027855711422846 0.49999895056895216 9.191482362775052e-07 1.0000006783475632 -1.4978680343596336e-06 0.0 0.0 2.9203722773374352e-12 0 -0.9
1.0029839679358716 0.49999903989050276 8.613059832302345e-07 1.0000005370266825 -1.32038892047177e-06 0.0 0.0 2.225539197375781e-12 0 -0.9
1.1031823647294587 0.4999991228096007 7.925602956348287e-07 1.0000004139830538 -1.1356098023664565e-06 0.0 0.0 1.6494444698977873e-12 0 -0.9
1.203380761523046 0.4999991985726089 7.194209262874082e-07 1.000000309257464 -9.565257350753808e-07 0.0 0.0 1.1954465195529451e-12 0 -0.9
1.3035791583166332 0.49999926699790986 6.467720805862144e-07 1.0000002218213027 -7.915622230117526e-07 0.0 0.0 8.522488270656936e-13 0 -0.9
1.4037775551102203 0.4999993283111593 5.77882512301872e-07 1.0000001500035605 -6.452597582454662e-07 0.0 0.0 6.011718900467145e-13 0 -0.9
1.5039759519038076 0.49999938299364266 5.146354822380636e-07 1.0000000918340979 -5.192104915840992e-07 0.0 0.0 4.218153604185204e-13 0 -0.9
1.6041743486973947 0.49999943165948196 4.578562059790004e-07 1.0000000452911886 -4.1300020181637787e-07 0.0 0.0 2.960270917284902e-13 0 -0.9
1.7043727454909818 0.4999994749665029 4.076440567495283e-07 1.000000008460717 -3.2501400481429114e-07 0.0 0.0 2.0893009544664665e-13 0 -0.9
1.8045711422845692 0.49999951355821975 3.636555384786544e-07 0.9999999796240957 -2.5304962967701743e-07 0.0 0.0 1.4875600751196316e-13 0 -0.9
1.9047695390781563 0.49999954803073526 3.253173403560292e-07 0.9999999572945155 -1.9473858275130075e-07 0.0 0.0 1.0740019984467608e-13 0 -0.9
2.0049679358717434 0.49999957891747854 2.9197073037920187e-07 0.9999999402194283 -1.4780534432337198e-07 0.0 0.0 7.883971253619393e-14 0 -0.9
2.1051663326653305 0.49999960668546223 2.6295956928901806e-07 0.9999999273634879 -1.1020505618911074e-07 0.0 0.0 5.888345366855674e-14 0 -0.9
2.2053647294589176 0.49999963173817763 2.3767732447415526e-07 0.9999999178821342 -8.017859322189823e-08 0.0 0.0 4.483913240704851e-14 0 -0.9
2.305563126252505 0.4999996544217448 2.1558712742917306e-07 0.9999999110924347 -5.6256810932175665e-08 0.0 0.0 3.4958147487884617e-14 0 -0.9
