0.001 -3.8315911681996555e-23 0.08089469364320573 4.626888263427537e-22 1.1806203385062224 -3.0814879110195774e-33 -0.0004715981620916744 0.9520315808212103 0 -1.0
0.10119839679358718 0.004094246415352969 0.04049421923508732 0.0596393409863296 0.5876073790084437 -0.002410043171810927 -0.04754438491061526 0.5967580158839956 0 -1.0
0.20139679358717436 0.008157124608456422 0.04061680374549679 0.11815279858949013 0.5794922932385107 -0.009492524853468833 -0.09356464212261484 0.5817523960598983 0 -1.0
0.30159519038076155 0.012236354516634943 0.04081847602251071 0.17560084621968017 0.5663923510956184 -0.021091881660398278 -0.13754605225066233 0.5577983034944811 0 -1.0
0.4017935871743487 0.016339285046709735 0.04108800735066987 0.23150375456194666 0.5487387514151638 -0.03695864128924848 -0.1786080398229374 0.5262550108322537 0 -1.0
0.5019919839679359 0.02047211805091923 0.04141311953505544 0.2854339217277611 0.5271239369310264 -0.05676210595056771 -0.2160155178389611 0.48880937547190684 0 -1.0
0.6021903807615231 0.024639724905229 0.04177961091147838 0.3370283698221519 0.5022373896867446 -0.08010638841574069 -0.2492055774911168 0.44730790222386685 0 -1.0
0.7023887775551102 0.028845483909156908 0.04217200838144554 0.38599613561765883 0.47481967072048187 -0.10654839846143746 -0.2777998288399732 0.4035924744801578 0 -1.0
0.8025871743486974 0.03309119207494638 0.04257435301824216 0.4321212203054248 0.44561981116943067 -0.13561637035698662 -0.30160299609951086 0.35936102950555215 0 -1.0
0.9027855711422846 0.037377054927443795 0.04297095678564295 0.47526152025891305 0.41535814674148597 -0.16682763928140742 -0.32058978820803397 0.31606663078578584 0 -1.0
1.0029839679358716 0.04170174783320069 0.04334706559307018 0.5153444013532911 0.3846967640371989 -0.19970463669905644 -0.3348830207350436 0.2748597527624896 0 -1.0
1.1031823647294587 0.046062537455522023 0.04368939198817211 0.5523597430282373 0.35421863089544525 -0.23378839448896085 -0.3447263255056393 0.23657104166273013 0 -1.0
1.203380761523046 0.050455449256399346 0.04398650010600791 0.5863513290871792 0.32441538048616864 -0.2686491785872342 -0.35045464444953894 0.2017266864788103 0 -1.0
1.3035791583166332 0.05487546604912833 0.04422904140786419 0.6174074137293983 0.29568286209311173 -0.3038941704881634 -0.3524652051842668 0.17058616288575168 0 -1.0
1.4037775551102203 0.05931674311126276 0.044409852145284666 0.6456511728808136 0.26832303630882065 -0.33917235154621417 -0.35119098489789297 0.14319210966018864 0 -1.0
1.5039759519038076 0.06377282692248186 0.044523931992558656 0.671231594689174 0.24255056656370946 -0.37417690918994084 -0.34707793649186025 0.11942368589744703 0 -1.0
1.6041743486973947 0.06823686680536596 0.0445683279807102 0.6943151972884085 0.21850248124829474 -0.40864557763238013 -0.3405665869168646 0.09904710452031079 0 -1.0
1.7043727454909818 0.07270181125913232 0.044541949249695664 0.7150788074934433 0.19624947047197655 -0.4423593588811411 -0.33207808583211423 0.08175946837850595 0 -1.0
1.8045711422845692 0.07716058329289029 0.04444533697940648 0.7337035037242136 0.17580766030003903 -0.47514005748928406 -0.3220044055781119 0.06722412071659167 0 -1.0
1.9047695390781563 0.08160623137350025 0.04428041100230556 0.7503697257577953 0.15715001159935213 -0.5068470198683839 -0.3107021636065504 0.055097268809548794 0 -1.0
2.0049679358717434 0.08603205457285552 0.04405021081435255 0.7652534830588688 0.14021677651252382 -0.537373409726328 -0.29848943128260014 0.045046629714893316 0 -1.0
2.1051663326653305 0.09043170207022828 0.043758644615141014 0.7785235491975978 0.12492468800522365 -0.5666422860260196 -0.2856448769211305 0.03676336381756268 0 -1.0
2.2053647294589176 0.09479924833147496 0.043410256077848736 0.7903395072676614 0.11117474688304055 -0.5946026863490377 -0.27240863515292185 0.0299687292829382 0 -1.0
2.305563126252505 0.09912924607965887 0.043010015062004345 0.8008505048582523 0.09885860650994126 -0.6212258613697 -0.25898437304245986 0.024416832693682083 0 -1.0
2.4057615230460923 0.10341675964374904 0.04256313558365636 0.8101945819760301 0.08786364457760593 -0.6465017576647581 -0.24554211590182734 0.019894670612361387 0 -1.0
2.5059599198396794 0.10765738148529941 0.04207492208888763 0.818498447118577 0.07807686274937795 -0.6704358069924838 -0.23222148883397414 0.016220427794853193 0 -1.0
2.6061583166332665 0.11184723471942969 0.04155064340716502 0.8258775921765648 0.06938777831716107 -0.6930460500736367 -0.21913511539347275 0.013240767705787998 0 -1.0
2.7063567134268536 0.11598296432268657 0.04099543261863063 0.8324366536065215 0.061690475736057994 -0.7143606007804395 -0.20637198814743607 0.010827645965943461 0 -1.0
2.8065551102204407 0.12006171950479609 0.04041421036317186 0.8382699437742742 0.05488497709468532 -0.7344154412011139 -0.1940006859605518 0.008875008505333015 0 -1.0
2.9067535070140282 0.12408112945288899 0.03981162875490458 0.8434620915491517 0.04887807463921216 -0.753252527967257 -0.182072359908628 0.007295605207248174 0 -1.0
3.0069519038076153 0.12803927436530377 0.03919203295618981 0.8480887446220684 0.043583749271787924 -0.7709181842742563 -0.17062344522494446 0.006018053255623601 0 -1.0
3.1071503006012025 0.1319346533991722 0.03855943753493451 0.8522172974401585 0.03892327909308207 -0.7874617491196306 -0.15967808241436915 0.004984216534127839 0 -1.0
3.2073486973947896 0.13576615087640453 0.0379175149159051 0.8559076181193197 0.0348251231714725 -0.8029344545466499 -0.14925024851729918 0.004146922087424898 0 -1.0
3.3075470941883767 0.13953300183565281 0.03726959349289645 0.8592127553603277 0.031224648694401468 -0.8173885024104781 -0.13934561122331526 0.003468006144994762 0 -1.0
3.4077454909819638 0.14323475778836944 0.03661866325788762 0.8621796124638299 0.028063754889239213 -0.8308763138456446 -0.12996312564523585 0.0029166657343882574 0 -1.0
3.507943887775551 0.14687125333715803 0.03596738710018129 0.8648495802467091 0.02529043466698786 -0.8434499268104939 -0.1210963973251957 0.0024680836888724134 0 -1.0
3.6081422845691384 0.1504425741440706 0.03531811621572686 0.867259124236132 0.02285830472308641 -0.8551605195328467 -0.11273483645453859 0.0021022920342065043 0 -1.0
3.7083406813627255 0.15394902659378082 0.03467290833358634 0.8694403241693818 0.020726126602004305 -0.8660580401861715 -0.10486462811744261 0.001803239260183026 0 -1.0
3.8085390781563127 0.1573911093792799 0.03403354770684496 0.8714213657436476 0.018857334728839388 -0.8761909255588547 -0.09746954218877972 0.0015580294095808578 0 -1.0
3.9087374749498998 0.1607694871430981 0.033401566026654235 0.8732269858992955 0.0172195823583247 -0.8856058937617718 -0.09053160474714618 0.0013563042884077725 0 -1.0
4.008935871743487 0.16408496623212673 0.032778263600334485 0.8748788738150394 0.015784312532065765 -0.8943477981078369 -0.08403165079867847 0.0011897437991364723 0 -1.0
4.109134268537074 0.1673384725660372 0.03216473028888126 0.8763960303516477 0.014526358238397251 -0.9024595311726176 -0.07794977594696978 0.0010516630476314348 0 -1.0
4.2093326653306615 0.17053103157538532 0.03156186582803964 0.8777950889886545 0.013423573837626067 -0.9099819697050184 -0.07226570252037662 0.0009366882639482155 0 -1.0
4.309531062124249 0.17366375013331584 0.030970399263018155 0.8790906014240342 0.012456498282190056 -0.9169539525094883 -0.06695907366113862 0.0008404966047759199 0 -1.0
4.409729458917836 0.17673780038219183 0.030390907312747958 0.8802952910028136 0.011608049589676286 -0.9234122846804487 -0.062009687036306625 0.0007596075368352107 0 -1.0
4.509927855711424 0.17975440534159579 0.029823831548150413 0.8814202770476605 0.0108632493063078 -0.929391762653163 -0.05739767816930749 0.000691215742653406 0 -1.0
4.610126252505011 0.1827148261753839 0.029269494322786343 0.8824752730132203 0.010208975241580032 -0.9349252154617633 -0.05310366191763949 0.0006330573718659194 0 -1.0
4.710324649298598 0.18562035099148275 0.02872811343591481 0.883468761199169 0.009633740492223573 -0.9400435583832234 -0.04910883933094882 0.0005833030221528424 0 -1.0
4.810523046092185 0.188472285047769 0.028199815539516077 0.8844081465512945 0.009127496652055922 -0.944775855813405 -0.04539507600273122 0.0005404721170098881 0 -1.0
4.910721442885772 0.19127194223976007 0.027684648324084436 0.8852998918673777 0.008681459082494963 -0.9491493907842231 -0.04194495706304786 0.0005033643946172894 0 -1.0
5.010919839679359 0.19402063775020983 0.027182591534563504 0.8861496365135786 0.008287952165395407 -0.9531897390042154 -0.03874182313258951 0.0004710050715940328 0 -1.0
5.111118236472946 0.19671968174645277 0.02669356687902643 0.8869623005531159 0.007940272552096634 -0.9569208457014284 -0.03576979085378603 0.00044260093151632374 0 -1.0
5.2113166332665335 0.19937037401799662 0.026217446899724967 0.887742175995867 0.007632568542874022 -0.9603651038790451 -0.03301376101681419 0.00041750514013416673 0 -1.0
5.311515030060121 0.20197399945404984 0.025754062879879722 0.8884930066972875 0.007359733866788643 -0.9635434328705199 -0.03045941679287011 0.00039518903214202927 0 -1.0
5.411713426853708 0.20453182426810365 0.02530321186082733 0.8892180582688061 0.007117314274235402 -0.9664753563107614 -0.028093214160903397 0.0003752194689163324 0 -1.0
5.511911823647295 0.20704509288414583 0.024864662843503135 0.8899201792099263 0.006901425497006108 -0.9691790788304568 -0.025902366255584248 0.00035724064995087956 0 -1.0
5.612110220440882 0.2095150254064047 0.02443816224622399 0.890601854334445 0.006708681269151418 -0.9716715609382414 -0.023874823063442012 0.00034095948683182664 0 -1.0
5.712308617234469 0.2119428156015895 0.024023438687747145 0.8912652514389299 0.006536130233582562 -0.9739685916853887 -0.021999247642068186 0.0003261338288715887 0 -1.0
5.812507014028057 0.21432962932932653 0.023620207160935523 0.8919122620501011 0.0063812006825428496 -0.9760848588145442 -0.020264989826434727 0.0003125629731768609 0 -1.0
5.912705410821644 0.2166766033628355 0.02322817265830568 0.892544536988158 0.006241652193930042 -0.9780340161815295 -0.0186620582102528 0.0003000800063582276 0 -1.0
6.012903807615231 0.21898484454781794 0.022847033306464554 0.8931635173943981 0.006115533329657998 -0.9798287483106113 -0.01718109104336394 0.00028854561623442576 0 -1.0
6.113102204408818 0.22125542925302347 0.02247648306210005 0.8937704617927522 0.00600114465688857 -0.9814808320015326 -0.015813326563734756 0.0002778430844907198 0 -1.0
6.2133006012024055 0.2234894030710213 0.02211621401788807 0.8943664696851524 0.005897006438380121 -0.9830011949533068 -0.014550573180759549 0.0002678742291035707 0 -1.0
6.313498997995993 0.22568778073233825 0.021765918362493843 0.8949525021190522 0.005801830414887647 -0.9843999714071539 -0.01338517984193034 0.00025855611146266555 0 -1.0
6.41369739478958 0.22785154620034934 0.021425290034834205 0.8955293996111022 0.005714495171108211 -0.9856865548405997 -0.012310006844705304 0.0002498183599023429 0 -1.0
6.513895791583167 0.22998165291813924 0.021094026108967472 0.8960978977631492 0.005634024637734314 -0.9868696477679965 -0.011318397297240565 0.00024160099071443564 0 -1.0
6.614094188376754 0.23207902418201545 0.020771827942411586 0.8966586408646653 0.005559569336411299 -0.9879573087206315 -0.010404149383571702 0.00023385263115996424 0 -1.0
6.714292585170341 0.23414455361947348 0.020458402117371925 0.8972121937387749 0.005490390022433708 -0.9889569964931418 -0.009561489549185486 0.00022652906774220383 0 -1.0
